epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
43,11,,,,,,,100,73,71,13,259.4,2730,10801,42,0,8.2,1.4;8.9;5.2;3.2;2.3;1.2;31.2;39.5;9.5;5.2;45.5;37.9;0.9;0.6;0.3;0.0;0.0;0.3;1.2;0.6;0.3;0.0;0.6;0.3,28.6,0.12,0.0,0.14,14.632,0.8,1025.0,439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,,,,,,,100,71,71,12,259.1,2730,10801,42,0,8.4,1.4;10.7;6.2;4.3;2.6;1.1;43.4;26.0;8.0;8.0;52.6;32.1;2.0;1.1;0.3;0.0;0.6;0.9;0.3;0.3;0.0;0.9;0.0;0.3,28.58,0.12,0.01,0.2,14.632,0.8,146.0,23632.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,,,,,,,97,79,73,15,260.7,2730,10801,42,0,8.3,1.4;10.8;4.0;4.9;1.1;2.9;42.4;18.7;6.0;10.6;49.4;43.5;2.0;1.1;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.61,0.12,0.0,0.04,14.632,0.8,634.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,,,,,,,97,58,72,12,260.0,2730,10801,42,0,8.2,3.7;6.5;2.6;2.3;0.6;1.2;31.4;52.3;7.5;6.6;32.6;41.8;1.4;0.6;0.0;0.0;0.3;0.9;0.6;0.0;0.3;3.2;0.0;0.0,28.6,0.12,0.0,0.02,14.632,0.8,1513.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,,,,,,,100,67,69,15,259.1,2730,10801,42,0,7.6,2.6;5.1;2.3;3.2;0.3;0.9;29.4;37.2;7.2;7.5;53.0;31.4;0.3;0.9;0.0;0.0;0.6;0.3;0.0;0.0;0.0;0.0;0.3;0.0,28.61,0.12,0.0,0.02,14.632,0.8,634.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,,,,,,,97,80,73,11,258.8,2730,10801,42,0,8.0,2.0;8.9;4.0;4.3;0.9;1.7;54.6;31.4;5.7;7.5;44.1;23.3;1.2;0.6;0.0;0.0;0.0;0.0;0.3;0.0;0.6;0.6;0.0;0.0,28.6,0.12,0.0,0.05,14.632,0.8,1025.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,,,,,,,100,58,72,13,259.0,2730,10801,42,0,7.9,2.8;7.5;2.6;1.4;0.6;0.6;45.2;43.0;4.6;11.9;26.9;38.2;1.1;0.6;0.3;0.0;0.0;0.0;1.2;0.6;0.3;0.0;0.3;0.3,28.62,0.12,0.0,0.03,14.632,0.8,12939.0,331054.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,,,,,,,100,62,69,13,259.9,2730,10801,42,0,8.4,2.3;6.7;5.2;2.0;4.0;2.0;39.5;42.2;11.1;6.9;26.1;51.4;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0,28.61,0.12,0.0,0.02,14.632,0.8,830.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,,,,,,,100,75,67,11,259.4,2730,10801,42,0,8.7,0.6;24.8;4.0;1.7;0.6;2.3;43.6;24.7;6.3;9.2;42.5;43.0;1.7;1.1;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.3,28.62,0.12,0.0,0.03,14.632,0.8,341.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,,,,,,,100,66,71,15,259.6,2730,10801,42,0,7.8,1.4;7.8;2.6;2.3;1.1;1.4;16.7;40.2;4.3;7.2;55.9;42.0;0.9;2.0;0.0;0.0;0.6;0.0;0.3;0.0;0.0;0.3;0.0;0.3,28.61,0.12,0.0,0.03,14.632,0.8,2441.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,,,,,,,97,78,73,12,259.8,2730,10801,42,0,7.6,2.3;6.6;2.0;1.7;0.3;0.6;31.1;38.2;7.1;8.3;16.8;66.7;0.3;0.6;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.3;0.0;0.3,28.61,0.12,0.0,0.04,14.632,0.8,20361.0,131640.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,,,,,,,97,74,73,12,260.7,2730,10801,42,0,8.0,1.4;6.7;3.2;3.2;1.4;1.4;47.7;39.0;7.5;5.7;24.3;44.5;1.4;0.9;0.3;0.3;0.9;0.6;0.0;0.3;0.0;0.9;0.0;0.3,28.61,0.12,0.0,0.04,14.632,0.8,927.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,,,,,,,99,57,71,19,260.5,2730,10801,42,0,8.1,2.6;8.1;3.4;3.4;0.3;1.1;44.8;26.7;7.7;5.5;34.4;48.9;1.4;1.2;0.0;0.0;0.3;0.3;1.4;0.0;0.3;0.9;0.3;0.8,28.61,0.12,0.0,0.01,14.632,0.8,732.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,,,,,,,100,67,72,12,258.9,2730,10801,42,0,7.7,1.1;6.7;2.6;2.0;0.6;1.2;39.4;42.5;5.7;10.1;16.3;55.2;1.2;0.3;0.0;0.0;0.0;0.0;0.3;0.3;0.0;0.0;0.3;0.3,28.61,0.12,0.0,0.02,14.632,0.8,634.0,26220.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,,,,,,,97,80,72,17,259.4,2730,10801,42,0,7.5,2.3;7.0;1.7;2.3;1.2;0.9;26.9;62.5;4.3;6.6;21.6;41.5;0.6;0.3;0.0;0.0;0.0;0.0;0.6;0.6;0.0;0.0;0.0;0.0,28.61,0.12,0.0,0.05,14.632,0.8,1269.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,,,,,,,97,56,71,14,258.8,2730,10801,42,0,7.6,1.2;5.9;1.7;1.7;0.6;0.9;12.1;50.0;5.7;6.0;64.9;28.7;0.6;1.5;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.3,28.61,0.12,0.0,0.02,14.632,0.8,390.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,,,,,,,100,65,69,15,259.3,2730,10801,42,0,7.3,0.3;5.1;1.4;2.6;0.9;0.6;52.9;22.5;5.5;6.6;23.1;53.5;0.9;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.6,0.12,0.0,0.04,14.632,0.8,1513.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,28,,,,,,,100,65,69,11,260.0,2730,10801,42,0,7.7,1.4;8.8;1.4;2.3;1.1;0.9;13.7;66.2;6.0;5.5;28.1;45.4;0.3;0.6;0.0;0.0;0.0;0.3;0.3;0.9;0.0;0.6;0.0;0.3,28.61,0.12,0.0,0.03,14.632,0.8,1464.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,29,,,,,,,96,78,73,17,259.0,2730,10801,42,0,7.4,1.4;7.0;2.6;0.6;0.6;0.9;26.7;47.8;6.1;5.8;31.4;45.5;0.6;1.1;0.0;0.0;0.3;0.3;0.0;0.0;0.3;0.0;0.0;0.0,28.58,0.12,0.0,0.02,14.632,0.8,1513.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,30,,,,,,,97,56,72,11,259.6,2730,10801,42,0,8.1,1.2;7.2;4.6;4.6;0.9;0.6;53.0;26.2;6.9;6.6;34.3;42.1;1.4;0.6;0.3;0.3;0.0;0.3;0.0;0.3;0.3;1.1;0.0;0.3,28.6,0.12,0.0,0.03,14.632,0.8,146.0,3271.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,31,,,,,,,100,68,69,17,259.6,2730,10801,42,0,7.4,1.1;3.4;1.1;2.0;0.9;0.9;12.6;61.0;3.4;8.6;34.4;44.9;0.9;0.9;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0,28.6,0.12,0.0,0.08,14.632,0.8,1074.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,32,,,,,,,97,77,73,12,259.6,2730,10801,42,0,7.7,1.7;4.3;1.4;2.6;2.9;3.4;16.4;42.7;6.3;9.2;30.8;61.1;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.3;0.8;0.3;0.0;0.3,28.61,0.12,0.0,0.02,14.632,0.8,1513.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,33,,,,,,,97,58,72,13,260.7,2730,10801,42,0,7.8,1.4;5.3;2.3;1.7;2.8;2.8;32.1;33.0;6.2;5.1;44.2;41.0;1.7;1.7;0.0;0.6;0.3;0.6;0.9;0.6;0.3;0.9;0.0;0.9,28.6,0.12,0.0,0.02,14.632,0.8,195.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,34,,,,,,,97,55,72,12,260.1,2730,10801,43,0,7.8,1.4;6.4;4.3;4.6;0.3;0.6;35.4;42.0;5.2;7.5;31.5;45.7;0.9;1.7;0.0;0.0;0.6;0.0;0.3;0.0;0.0;0.0;0.0;0.3,28.61,0.12,0.0,0.04,14.632,0.8,1513.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,35,,,,,,,97,56,72,14,261.1,2730,10801,42,0,9.2,3.2;12.0;7.1;4.6;3.7;3.4;19.3;60.3;8.9;12.7;31.0;49.3;2.0;0.9;0.3;0.3;0.3;0.0;0.0;0.0;0.3;0.9;0.0;0.6,28.62,0.12,0.0,0.02,14.632,0.8,390.0,17724.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,36,,,,,,,100,60,70,20,259.3,2730,10801,43,0,8.9,1.4;26.6;4.6;0.6;1.7;1.7;26.4;47.6;5.1;10.3;34.2;44.0;1.2;0.9;0.0;0.0;0.6;0.3;0.6;0.9;0.3;0.6;0.6;0.0,28.6,0.12,0.0,0.03,14.632,0.8,2294.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,37,,,,,,,97,75,72,12,259.0,2730,10801,43,0,8.1,1.4;8.3;3.2;3.4;1.4;2.3;23.9;42.4;5.2;8.6;52.7;35.4;1.7;2.3;0.0;0.3;0.0;0.6;0.0;0.0;0.3;0.3;0.0;0.6,28.6,0.12,0.0,0.02,14.632,0.8,390.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,38,,,,,,,97,55,73,12,261.0,2730,10801,43,0,7.6,1.7;7.0;3.4;0.6;1.1;0.6;23.6;48.6;3.7;7.5;31.9;47.1;1.1;1.1;0.0;0.0;0.3;0.3;0.6;0.8;0.6;0.3;0.6;0.0,28.6,0.12,0.0,0.05,14.632,0.8,1074.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,39,,,,,,,100,56,71,13,259.9,2730,10801,43,0,7.3,1.2;6.5;3.2;0.6;0.9;0.9;28.8;40.9;3.5;9.5;14.7;64.0;0.6;0.3;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0,28.59,0.12,0.0,0.02,14.632,0.8,1513.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,40,,,,,,,97,77,72,20,260.9,2730,10801,42,0,7.7,0.6;9.0;2.3;1.1;0.6;1.1;49.4;21.1;5.1;6.6;37.6;47.0;1.2;0.9;0.0;0.3;0.0;0.0;0.0;0.3;0.3;0.3;0.0;0.0,28.56,0.12,0.0,0.04,14.632,0.8,14501.0,19287.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,41,,,,,,,100,61,73,11,259.6,2730,10801,43,0,7.4,0.6;8.6;1.4;1.2;0.3;0.9;40.3;35.8;5.2;6.6;31.7;43.5;0.6;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,28.58,0.12,0.0,0.05,14.632,0.8,1269.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,42,,,,,,,100,82,72,13,260.4,2730,10801,43,0,7.8,1.1;6.9;2.8;0.9;1.7;0.3;32.1;44.9;9.1;5.7;13.9;64.1;0.3;0.3;0.0;0.6;0.3;0.0;0.0;0.0;0.3;0.6;0.6;0.6,28.6,0.12,0.0,0.01,14.632,0.8,390.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,,,,,,,99,83,71,18,259.8,2730,10801,43,0,8.1,2.9;12.2;2.3;2.0;1.4;1.4;25.9;51.4;7.2;6.9;42.7;32.7;1.2;0.9;0.3;0.0;0.3;0.3;0.0;0.6;0.0;0.9;0.3;0.3,28.59,0.12,0.0,0.07,14.632,0.8,1269.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,44,,,,,,,100,80,72,12,260.2,2730,10801,43,0,7.4,0.6;4.2;3.2;2.0;1.2;0.3;47.0;24.8;4.6;5.2;44.0;36.6;1.7;0.9;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0,28.56,0.12,0.0,0.01,14.632,0.8,634.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,45,,,,,,,97,75,69,17,260.7,2715,10801,43,0,7.8,1.1;4.0;2.9;2.3;0.9;1.7;14.4;58.6;6.3;8.6;50.6;31.6;1.4;1.4;0.0;0.0;0.3;0.0;0.0;0.6;0.6;0.9;0.3;0.0,28.6,0.12,0.0,0.02,14.632,0.8,1269.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,46,,,,,,,100,62,73,13,259.6,2730,10801,43,0,7.5,1.2;5.9;1.7;2.3;1.2;2.0;22.7;52.2;8.4;5.5;34.6;41.1;0.9;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.57,0.12,0.0,0.04,14.632,0.8,195.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,47,,,,,,,100,79,72,17,259.2,2730,10801,43,0,8.7,1.7;8.1;6.0;3.2;1.7;2.3;56.7;34.8;10.1;6.6;44.1;22.9;2.3;0.6;0.3;0.6;0.8;0.8;1.1;0.3;0.9;1.4;0.3;1.1,28.59,0.12,0.0,0.01,14.632,0.8,11914.0,101220.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,48,,,,,,,97,75,70,12,260.4,2730,10801,43,0,7.9,1.4;9.1;3.4;2.9;0.9;0.9;24.4;48.9;6.3;6.1;61.8;17.5;1.1;1.7;0.0;0.3;0.0;0.3;0.6;0.9;0.3;0.0;0.0;0.6,28.59,0.12,0.0,0.03,14.632,0.8,1220.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,49,,,,,,,100,59,71,15,259.1,2730,10801,43,0,7.9,1.7;8.3;2.9;3.2;1.1;1.1;26.1;42.7;8.0;4.6;38.4;49.3;1.4;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.3;0.0,28.61,0.12,0.0,0.03,14.632,0.8,195.0,2880.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,50,,,,,,,100,67,71,12,259.2,2730,10801,43,0,8.0,2.9;8.7;2.3;4.0;1.4;1.4;50.0;37.5;9.1;6.6;32.5;32.5;0.9;0.3;0.0;0.3;0.0;0.3;0.0;0.3;0.3;0.0;0.0;0.3,28.6,0.12,0.0,0.05,14.632,0.8,1513.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,51,,,,,,,100,65,73,14,258.8,2730,10801,43,0,7.9,1.1;5.9;3.2;2.6;2.0;1.2;54.9;22.8;8.4;7.5;45.6;29.1;0.9;2.0;0.0;0.3;0.3;0.6;0.0;0.0;0.6;0.9;0.0;0.3,28.6,0.12,0.0,0.02,14.632,0.8,195.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,52,,,,,,,97,79,70,11,259.2,2730,10801,43,0,9.1,4.0;7.3;3.2;8.6;1.1;6.9;48.1;40.1;10.0;7.5;25.1;47.3;2.3;1.4;0.0;0.3;0.8;0.9;0.3;0.3;0.0;2.0;0.3;0.6,28.59,0.12,0.0,0.03,14.632,0.8,830.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,53,,,,,,,100,58,71,15,259.2,2730,10801,43,0,10.0,3.2;28.4;4.9;4.6;2.0;4.9;26.8;56.6;9.8;10.6;43.2;32.7;0.9;2.0;0.0;0.6;0.9;0.9;0.0;1.4;1.1;2.6;0.3;0.0,28.6,0.12,0.0,0.03,14.632,0.8,781.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,54,,,,,,,100,67,73,11,259.4,2730,10801,43,0,7.8,1.7;6.5;1.4;1.2;0.3;0.9;42.6;14.6;6.6;5.8;66.3;32.3;1.4;0.9;0.0;0.0;0.3;0.0;0.0;0.0;1.7;0.9;0.0;0.3,28.6,0.12,0.0,0.02,14.632,0.8,1464.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,55,,,,,,,97,79,71,15,258.8,2730,10801,43,0,8.6,3.4;6.7;3.7;2.0;1.1;1.7;61.2;12.4;6.9;10.9;40.3;42.0;2.0;1.2;0.6;0.3;0.0;0.3;0.6;1.4;0.9;2.0;2.3;0.6,28.58,0.12,0.0,0.02,14.632,0.8,146.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,56,,,,,,,99,58,71,11,259.6,2730,10801,43,0,7.4,2.0;7.5;3.2;3.2;0.9;0.9;17.8;61.1;5.8;4.0;37.8;27.3;1.1;1.1;0.0;0.0;0.3;0.3;0.3;0.0;0.0;0.6;1.7;1.1,28.59,0.12,0.0,0.04,14.632,0.8,390.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,57,,,,,,,100,74,72,13,259.5,2730,10801,43,0,6.4,2.0;9.2;0.9;2.6;2.0;1.4;41.8;19.0;3.4;3.2;15.1;45.0;0.3;0.0;0.0;0.3;0.0;0.3;0.3;0.3;0.9;0.6;1.4;2.3,28.59,0.12,0.0,0.02,14.632,0.8,1269.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,58,,,,,,,97,76,71,14,259.0,2730,10801,43,0,6.4,1.0;9.7;3.1;2.0;1.0;0.0;13.3;52.0;5.1;2.0;18.4;43.9;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.61,0.12,0.0,0.01,14.632,0.8,1025.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,summary,0.31828768496393406,0.9909574904132548,0.29033116046587626,0.9976666666666667,0.01637015,310.6,,,,,,,,,,,,,,,,,,,,,,96,98.64,100,55,68.55,83,67,71.29,73,11,13.91,21,173.2,258.13,261.1,2729.5,10801.0,42.4,0,6.4,8.7,51.5,28.56,28.6,28.66,63.16,0.12,0.12,0.12,16.0,0.0,0.0,0.04,0.01,0.19,4.11,6.37,13.832,14.632,14.63,14.637,15.992,0.8,0.8,0.805,146.0,1899.57,20361.0,146.0,12253.66,331054.0,4,4.0,4,16,16.0,16,4,16,10.62,295.88
44,1,,,,,,,0,0,60,15,174.3,2745,10801,43,0,50.6,48.7;60.9;56.6;67.8;67.1;63.8;76.4;82.4;53.5;68.8;78.4;76.7;48.5;57.5;14.0;13.7;56.0;47.5;6.0;7.2;57.0;39.4;36.5;26.7,28.66,0.12,0.0,0.04,14.632,0.8,781.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,,,,,,,97,77,72,16,258.0,2730,10801,43,0,8.5,2.6;11.6;4.8;2.8;1.4;2.6;42.6;39.0;6.6;5.4;47.4;29.3;1.7;2.0;0.3;0.0;0.0;0.6;1.1;0.0;0.0;1.4;0.3;0.6,28.64,0.12,0.0,1.25,14.637,0.805,1269.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,,,,,,,97,80,71,12,259.1,2730,10801,43,0,8.1,2.0;11.7;4.3;2.6;1.1;1.1;25.3;52.6;6.9;6.3;43.6;28.4;1.4;0.9;0.0;0.3;1.4;0.9;0.0;0.3;0.3;0.3;0.0;1.2,28.63,0.12,0.0,1.51,14.632,0.8,781.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4,,,,,,,99,57,71,13,260.2,2730,10801,43,0,8.2,1.7;12.3;2.6;2.3;1.7;1.4;56.6;23.9;8.4;6.9;40.9;31.1;1.7;1.1;0.0;0.6;0.3;0.6;0.3;0.3;0.3;0.3;0.0;0.0,28.62,0.12,0.0,4.45,14.632,0.8,390.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,5,,,,,,,100,68,69,11,259.4,2730,10801,43,0,7.9,1.7;8.8;3.4;2.0;1.7;2.3;43.9;14.9;6.3;7.1;64.1;29.7;0.9;0.3;0.0;0.0;0.3;0.0;0.3;0.0;0.3;0.3;0.0;0.3,28.62,0.12,0.0,0.04,14.632,0.8,195.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,6,,,,,,,100,58,72,12,259.2,2730,10801,43,0,8.1,2.0;6.7;4.9;2.3;2.6;1.2;41.2;38.8;9.2;6.1;30.2;42.1;1.7;1.1;0.8;0.0;0.9;0.0;0.6;0.3;0.9;0.0;0.6;0.0,28.6,0.12,0.0,0.03,14.632,0.8,1123.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,,,,,,,100,79,73,17,258.9,2730,10801,43,0,9.0,3.2;9.2;6.6;5.4;4.9;1.7;32.0;57.9;15.4;5.7;50.4;15.0;2.9;2.3;0.3;0.3;0.9;0.3;0.6;0.0;0.3;0.3;0.6;0.6,28.61,0.12,0.0,0.05,14.632,0.8,146.0,2294.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
