epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
31,5,,,,,,,96,85,65,19,227.6,2730,10801,36,0,21.0,13.8;1.8;16.1;10.9;7.0;4.9;85.9;86.0;39.2;45.6;88.3;93.5;1.3;1.0;0.8;0.8;1.3;0.0;0.5;0.5;1.3;1.3;0.5;0.8,31.91,0.08,0.02,2.9,15.045,0.764,4541.0,34179.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,,,,,,,96,80,67,19,228.3,2730,10801,36,0,21.2,12.2;3.1;14.9;11.7;7.3;4.7;86.9;84.4;43.8;51.8;86.5;87.2;1.3;2.1;1.3;0.5;1.3;1.0;0.8;1.0;0.5;1.0;1.0;3.1,31.89,0.08,0.03,2.98,15.041,0.76,6445.0,25097.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,,,,,,,96,76,67,17,228.0,2730,10801,36,0,19.8,13.9;2.9;11.7;11.4;3.4;1.6;81.3;79.5;41.8;46.8;91.9;85.5;0.8;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0,31.87,0.08,0.06,2.27,15.041,0.76,12597.0,9912.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,,,,,,,97,95,66,18,227.6,2730,10801,36,0,8.5,14.2;2.8;2.8;3.3;2.6;1.3;46.7;32.2;9.6;7.1;28.8;41.8;0.8;0.5;0.8;1.0;0.5;0.3;0.5;0.5;1.5;0.5;0.8;2.0,31.84,0.08,0.02,1.71,15.041,0.76,110449.0,88183.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,,,,,,,96,84,68,17,228.1,2730,10801,36,0,7.6,16.9;2.2;3.9;2.2;1.7;1.1;28.2;52.7;4.4;3.3;26.0;29.3;1.1;1.7;0.6;0.6;0.6;0.0;0.6;0.6;1.1;1.6;0.6;0.0,31.85,0.08,0.02,1.44,15.041,0.76,32128.0,12451.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,summary,0.30477315496778157,0.9923351580788253,0.2860713778601752,0.9986666666666667,0.00094997,47.1,,,,,,,,,,,,,,,,,,,,,,0,86.33,100,0,74.67,95,58,66.0,69,16,18.78,26,58.5,209.47,229.8,2580.0,10801.0,36.0,0,7.6,23.14,61.1,31.84,31.92,32.03,63.16,0.08,0.08,0.08,16.0,0.0,0.03,0.06,1.44,4.38,12.8,10.952,14.281,15.041,15.04,15.05,15.992,0.76,0.76,0.769,3515.0,21711.89,110449.0,9912.0,51724.78,228027.0,4,4.0,4,16,16.0,16,4,16,36.98,9.12
32,1,,,,,,,0,0,58,26,80.3,2745,10801,36,0,60.9,78.8;77.8;85.4;85.5;82.6;85.5;88.4;91.7;79.9;80.6;88.2;93.1;63.2;55.6;21.7;20.9;46.5;52.4;15.0;14.6;38.2;44.1;35.9;37.5,32.0,0.08,0.06,3.99,15.05,0.769,10351.0,13964.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,,,,,,,97,78,66,15,228.1,2730,10801,36,0,27.8,21.9;10.9;26.0;22.7;19.5;16.7;86.8;89.8;46.9;59.6;87.5;91.4;10.2;9.9;5.7;5.2;10.2;10.2;2.9;2.9;8.6;8.3;5.5;8.3,31.93,0.08,0.0,6.0,15.041,0.76,38476.0,11669.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,,,,,,100,83,67,18,228.5,2730,10801,36,0,20.3,15.1;2.6;16.6;8.9;8.6;2.6;91.1;87.0;46.8;40.1;75.8;85.2;1.8;2.8;0.3;0.5;0.8;0.3;0.0;0.3;0.0;0.3;1.0;0.5,31.92,0.08,0.04,3.91,15.041,0.76,10546.0,13378.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,,,,,,,97,95,67,17,218.1,2730,10801,36,0,19.9,13.0;2.3;18.2;10.1;8.0;2.3;83.9;76.4;38.6;43.8;79.2;89.9;1.3;1.3;0.5;0.8;0.5;1.0;0.0;0.8;1.8;0.5;0.8;1.0,31.89,0.08,0.06,3.8,15.041,0.76,7812.0,12060.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,,,,,,96,95,67,19,226.5,2730,10801,36,0,21.0,15.9;2.6;19.2;11.2;4.9;4.4;86.0;88.3;42.6;44.3;89.6;87.8;2.3;1.0;0.3;0.3;1.6;0.0;0.8;0.0;0.0;0.5;0.3;1.3,31.88,0.08,0.07,2.42,15.045,0.764,4589.0,35839.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,,,,,,,97,96,69,18,227.0,2730,10801,36,0,20.8,15.9;2.1;14.3;13.8;6.5;3.4;75.8;84.1;44.4;51.8;85.5;87.3;2.6;3.4;0.8;0.8;1.3;0.5;0.5;0.3;1.0;1.0;0.8;1.3,31.85,0.08,0.02,2.08,15.041,0.76,27587.0,19677.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,,,,,,96,96,68,17,227.6,2730,10801,36,0,20.4,15.5;0.8;16.3;8.1;5.5;5.0;91.9;87.1;43.8;33.6;91.1;84.8;1.6;1.6;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.8;0.0;1.6,31.84,0.08,0.01,1.91,15.041,0.76,7080.0,37255.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,,,,,,100,100,65,19,218.4,2730,10801,36,0,7.5,10.0;0.5;3.6;2.8;0.5;0.5;40.9;24.9;8.0;6.2;48.1;30.6;0.8;0.8;0.0;0.5;0.3;0.3;0.0;0.0;0.0;0.3;0.0;0.0,31.85,0.08,0.01,1.38,15.041,0.76,18505.0,24658.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,,,,,,,96,80,67,19,228.6,2730,10801,36,0,6.4,11.8;0.5;1.6;1.1;0.5;0.0;16.8;65.4;4.3;1.6;21.7;25.5;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,31.84,0.08,0.03,1.48,15.041,0.76,5078.0,22656.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,summary,0.30409718268314195,0.992592474518841,0.2857500874201457,0.9985555555555555,0.00094644,47.1,,,,,,,,,,,,,,,,,,,,,,0,86.56,100,0,80.33,100,58,66.0,69,15,18.67,26,80.3,209.23,228.6,2731.7,10801.0,36.0,0,6.4,22.78,60.9,31.84,31.89,32.0,63.16,0.08,0.08,0.08,16.0,0.0,0.03,0.07,1.38,3.0,6.0,10.952,14.281,15.041,15.04,15.05,15.992,0.76,0.76,0.769,4589.0,14447.11,38476.0,11669.0,21239.56,37255.0,4,4.0,4,16,16.0,16,4,16,36.65,9.4
33,1,,,,,,,0,0,59,23,68.5,1380,10801,36,0,61.1,83.6;79.6;85.9;88.0;81.8;82.4;88.0;95.1;78.9;81.7;85.2;95.1;62.0;66.2;20.4;22.5;45.8;49.3;8.5;14.8;41.3;43.7;34.7;32.9,32.0,0.08,0.01,12.04,15.05,0.769,4492.0,22314.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,,,,,,,100,75,66,18,229.8,2730,10801,36,0,28.1,25.8;12.5;23.8;28.2;14.6;17.0;86.5;92.4;49.6;51.4;88.8;93.2;11.7;11.2;4.5;3.9;10.2;10.2;1.0;2.1;9.1;9.9;7.1;9.1,31.95,0.08,0.02,5.07,15.041,0.76,4833.0,30273.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,,,,,,,100,80,65,18,230.5,2730,10801,36,0,20.6,13.5;2.1;14.0;15.8;4.7;5.5;88.6;89.4;37.7;45.5;85.2;85.5;1.6;0.5;0.5;0.8;0.0;0.3;0.3;0.0;0.3;0.8;1.0;1.8,31.92,0.08,0.02,4.92,15.041,0.76,8789.0,42578.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,,,,,,,100,80,66,17,231.1,2730,10801,36,0,20.7,16.9;3.1;15.1;9.4;4.9;6.5;83.3;91.7;33.2;45.4;86.2;94.8;0.5;0.8;0.0;0.0;0.3;0.5;0.0;0.0;0.5;0.8;0.8;1.6,31.92,0.08,0.04,3.09,15.041,0.76,4785.0,18750.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,,,,,,,96,90,68,17,227.5,2730,10801,36,0,19.9,12.9;1.8;12.6;13.8;2.8;3.3;81.8;86.1;33.7;50.3;80.3;91.0;0.8;1.0;0.5;0.5;0.8;1.0;0.3;0.3;0.5;0.5;0.5;0.8,31.88,0.08,0.0,3.03,15.041,0.76,15917.0,33349.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,,,,,,,96,86,69,15,228.0,2730,10801,36,0,19.7,14.6;1.8;15.6;10.1;2.1;3.6;79.8;76.6;44.6;55.1;82.9;81.9;0.8;0.5;0.0;0.0;0.3;0.3;0.0;0.3;0.0;0.3;0.0;1.5,31.86,0.08,0.04,2.13,15.041,0.76,4541.0,20361.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,,,,,,,96,86,69,18,227.9,2730,10801,36,0,20.4,15.4;2.1;16.2;9.7;7.3;4.4;86.0;82.5;39.2;45.8;90.3;84.6;0.0;1.0;0.0;0.3;1.0;0.3;0.3;0.3;0.3;0.8;0.5;0.5,31.86,0.08,0.02,1.57,15.041,0.76,26953.0,38378.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,,,,,,,96,80,67,19,228.2,2730,10801,36,0,8.2,14.3;1.3;2.9;5.5;2.1;2.1;29.7;33.8;4.5;9.7;46.9;39.3;1.3;0.3;0.0;0.0;0.3;0.5;0.5;0.0;0.0;0.0;1.0;1.0,31.85,0.08,0.02,1.72,15.041,0.76,5224.0,21630.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,,,,,,100,77,66,17,220.6,2730,10801,36,0,8.0,19.7;3.2;1.6;2.6;1.6;1.6;30.5;45.3;6.3;6.8;36.1;26.8;0.5;0.0;0.5;0.0;1.6;0.0;0.0;0.5;1.6;0.0;1.6;2.6,31.85,0.08,0.0,1.49,15.041,0.76,68554.0,10937.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,summary,0.3034460227075143,0.9927450426735406,0.28560292360517714,0.9986666666666667,0.00094280,47.1,,,,,,,,,,,,,,,,,,,,,,0,87.11,100,0,72.67,90,59,66.11,69,15,18.0,23,68.5,210.23,231.1,2580.0,10801.0,36.0,0,8.0,22.97,61.1,31.85,31.9,32.0,63.16,0.08,0.08,0.08,16.0,0.0,0.02,0.04,1.49,3.9,12.04,10.953,14.281,15.041,15.04,15.05,15.992,0.76,0.76,0.769,4492.0,16009.78,68554.0,10937.0,26507.78,42578.0,4,4.0,4,16,16.0,16,4,16,36.57,9.46
34,1,,,,,,,0,0,58,26,80.6,2745,10801,36,0,61.9,75.2;82.6;85.4;86.9;82.6;80.6;90.3;99.3;86.2;83.3;88.9;91.7;56.5;60.3;22.8;21.4;52.7;52.4;15.8;18.6;41.4;45.5;32.4;34.0,32.02,0.08,0.0,11.86,15.05,0.769,28173.0,9863.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,,,,,,,98,80,67,18,228.1,2730,10801,36,0,27.1,23.8;11.4;25.5;21.6;15.8;15.6;93.2;94.5;44.4;54.0;82.4;86.8;10.1;10.4;3.1;2.1;9.1;9.6;1.6;1.0;9.1;9.1;6.2;8.8,31.94,0.08,0.03,5.08,15.041,0.76,27685.0,32373.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,,,,,,,100,82,67,18,228.6,2730,10801,36,0,21.4,17.6;4.2;19.2;9.9;4.9;6.7;89.9;90.1;42.0;44.7;83.4;84.7;2.3;3.1;0.8;0.8;1.0;0.8;0.0;0.0;2.1;1.8;1.6;2.3,31.93,0.08,0.02,4.09,15.041,0.76,4443.0,16845.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,,,,,,,100,81,67,18,228.9,2730,10801,36,0,21.1,17.7;2.6;19.3;12.3;6.8;5.7;88.5;89.3;40.5;46.6;80.2;88.5;1.3;2.1;0.3;0.5;0.5;0.8;0.0;0.0;0.5;1.0;1.0;1.0,31.9,0.08,0.02,3.9,15.041,0.76,11669.0,19531.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,,,,,,,96,94,66,18,216.3,2730,10801,36,0,19.6,15.1;3.1;10.2;11.5;6.1;2.8;79.2;76.2;37.9;47.2;86.7;85.4;1.0;1.3;0.8;0.5;1.0;1.0;0.5;0.5;0.0;0.3;0.3;1.5,31.89,0.08,0.03,2.56,15.041,0.76,11230.0,10888.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,,,,,,,96,96,67,17,227.1,2730,10801,36,0,20.3,16.8;2.1;14.8;12.8;3.6;4.9;83.3;82.3;40.4;43.5;90.1;85.7;1.3;1.0;0.0;0.5;0.3;0.8;0.0;0.0;0.5;0.3;0.5;1.8,31.88,0.08,0.0,2.53,15.041,0.76,20947.0,23095.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,,,,,,,96,94,66,17,229.4,2730,10801,36,0,20.7,13.9;2.3;14.3;11.2;7.0;5.7;83.4;77.6;37.5;38.9;92.4;94.0;3.4;1.8;0.8;1.3;0.5;2.3;1.0;0.8;1.0;1.3;0.8;2.3,31.87,0.08,0.03,1.6,15.041,0.76,36083.0,117382.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,,,,,,,100,76,69,18,230.0,2730,10801,36,0,7.8,14.2;0.8;2.1;2.9;0.8;2.9;38.6;38.8;3.9;9.4;21.5;47.0;0.3;0.8;0.0;0.3;0.5;1.0;0.0;0.3;0.3;0.0;0.3;0.8,31.86,0.08,0.02,1.74,15.041,0.76,14404.0,13623.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9,,,,,,,97,94,67,18,227.4,2730,10801,36,0,6.8,11.3;0.0;1.6;2.2;0.5;0.5;39.3;31.7;4.9;4.9;40.4;24.6;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,31.86,0.08,0.04,1.5,15.041,0.76,8789.0,16406.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,summary,0.30290570493751523,0.9930319618898412,0.2850295545525021,0.9991111111111111,0.00093905,47.0,,,,,,,,,,,,,,,,,,,,,,0,87.0,100,0,77.44,96,58,66.0,69,17,18.67,26,80.6,210.71,230.0,2731.7,10801.0,36.0,0,6.8,22.97,61.9,31.86,31.91,32.02,63.16,0.08,0.08,0.08,16.0,0.0,0.02,0.04,1.5,3.87,11.86,10.953,14.281,15.041,15.04,15.05,15.992,0.76,0.76,0.769,4443.0,18158.11,36083.0,9863.0,28889.56,117382.0,4,4.0,4,16,16.0,16,4,16,36.97,9.04
35,1,,,,,,,57,52,58,24,62.2,1380,10801,36,0,60.2,82.2;83.7;85.7;82.3;82.4;85.7;89.2;93.9;84.4;89.1;90.5;89.1;58.5;62.2;13.6;13.6;46.9;53.7;6.8;5.4;38.8;42.9;32.0;31.3,32.06,0.08,0.03,4.61,15.05,0.769,2880.0,42431.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,,,,,,,97,78,66,19,227.7,2730,10801,36,0,26.4,21.0;11.1;24.2;21.5;13.9;16.9;93.2;87.9;48.2;51.4;82.4;79.8;10.6;10.4;3.5;3.5;8.6;9.8;2.8;2.3;9.1;7.6;4.6;9.5,31.99,0.08,0.0,6.98,15.041,0.76,4492.0,43359.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,,,,,,,98,82,66,17,228.7,2730,10801,36,0,20.6,13.1;2.1;17.1;13.8;4.9;4.7;91.1;88.3;37.1;49.0;84.7;76.8;2.1;0.8;0.8;0.8;0.5;1.0;0.5;0.3;1.3;1.8;0.8;2.3,31.93,0.08,0.03,4.41,15.041,0.76,4394.0,31250.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,,,,,,98,80,66,15,229.1,2730,10801,36,0,20.1,15.9;1.6;13.6;9.4;4.7;4.2;77.0;90.3;38.4;36.8;88.0;91.7;1.6;1.6;0.3;0.8;0.5;0.8;0.3;0.0;0.5;0.5;1.0;2.6,31.91,0.08,0.01,4.65,15.041,0.76,15039.0,16210.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,,,,,,,99,82,66,17,229.2,2730,10801,36,0,22.8,16.7;3.7;15.7;15.2;6.0;9.6;88.3;86.0;34.4;56.5;90.6;90.4;4.2;4.7;2.6;2.9;1.8;1.3;1.0;1.3;2.9;2.9;2.9;3.6,31.9,0.08,0.07,3.64,15.045,0.764,5712.0,37890.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,,,,,,,96,93,67,16,227.3,2730,10801,36,0,20.8,15.1;2.8;15.1;15.9;5.4;5.4;75.2;88.2;35.1;44.9;93.7;91.0;1.3;2.0;0.5;0.5;0.8;0.3;0.5;0.3;1.5;1.0;0.5;3.5,31.89,0.08,0.96,2.7,15.041,0.76,5126.0,149707.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,,,,,,,96,94,67,18,226.7,2730,10801,36,0,20.4,15.7;1.3;10.6;9.6;3.6;5.7;87.5;90.4;32.6;47.7;87.0;89.4;1.3;1.8;0.3;0.8;1.3;0.0;0.3;0.3;0.5;0.5;0.3;1.0,31.89,0.08,0.04,2.42,15.041,0.76,36376.0,150683.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,,,,,,,97,96,67,18,228.0,2730,10801,36,0,9.2,14.6;4.7;3.9;6.0;2.1;2.9;39.4;38.2;7.3;8.7;28.0;48.0;1.6;1.0;0.8;0.3;0.8;0.5;0.0;0.3;1.6;1.0;1.8;5.6,31.88,0.08,0.15,1.74,15.041,0.76,27539.0,12060.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,,,,,,,100,76,70,18,230.6,2730,10801,36,0,7.1,9.8;0.5;4.3;2.2;1.1;0.0;67.0;14.7;8.2;6.5;39.7;12.5;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;2.2,31.89,0.08,0.02,1.48,15.041,0.76,5371.0,23437.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,summary,0.3033349045770674,0.9928885022816909,0.28480333201090496,0.9988888888888889,0.00093518,47.2,,,,,,,,,,,,,,,,,,,,,,57,93.11,100,52,81.44,96,58,65.89,70,15,18.0,24,62.2,209.94,230.6,2580.0,10801.0,36.0,0,7.1,23.07,60.2,31.88,31.93,32.06,63.16,0.08,0.08,0.08,16.0,0.0,0.15,0.96,1.48,3.63,6.98,10.953,14.281,15.041,15.04,15.05,15.992,0.76,0.76,0.769,2880.0,11881.0,36376.0,12060.0,56336.33,150683.0,4,4.0,4,16,16.0,16,4,16,36.48,9.67
36,1,,,,,,,0,0,59,26,80.4,2745,10801,36,0,60.4,77.6;77.7;84.4;87.1;81.6;83.7;91.8;93.9;83.0;85.1;91.9;91.8;57.4;57.4;20.3;20.3;50.0;54.7;10.1;10.1;36.1;41.2;31.1;31.8,32.05,0.08,0.0,5.43,15.05,0.769,17187.0,40234.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,,,,,,,100,100,66,18,230.1,2730,10801,36,0,26.6,25.4;11.9;22.7;23.1;13.4;16.4;92.4;96.0;50.8;45.5;78.8;82.8;9.8;9.9;3.0;2.3;9.4;9.4;1.5;0.8;9.3;8.3;6.1;8.1,31.97,0.08,0.02,6.99,15.041,0.76,15429.0,10009.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,,,,,,,100,100,66,16,229.3,2730,10801,36,0,20.0,12.5;2.3;8.4;13.1;1.3;4.4;83.3;85.1;34.5;49.2;89.6;94.5;0.3;0.5;0.0;0.0;0.0;0.5;0.0;0.0;1.0;0.3;0.0;0.0,31.95,0.08,0.01,4.4,15.041,0.76,18115.0,11181.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,,,,,,,100,100,66,18,229.5,2730,10801,36,0,20.5,13.1;3.4;13.5;11.5;4.7;7.0;85.7;82.3;33.3;43.0;95.8;93.0;1.0;1.0;0.0;0.3;0.3;0.3;0.3;0.3;0.8;0.0;0.5;0.5,31.94,0.08,0.02,3.75,15.041,0.76,28857.0,11523.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,,,,,,,100,100,68,18,229.0,2730,10801,36,0,21.3,21.3;4.5;12.3;14.9;5.8;7.0;76.2;78.3;47.4;49.0;90.9;88.3;1.6;2.6;0.8;1.0;1.3;1.0;0.5;0.5;2.3;1.3;1.3;1.0,31.9,0.08,0.01,3.57,15.045,0.764,7910.0,35742.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,,,,,,,100,77,69,18,229.3,2730,10801,36,0,20.2,15.5;3.1;10.2;12.8;4.1;4.9;83.6;91.8;40.0;39.6;84.1;82.1;1.5;1.5;1.0;1.0;0.5;1.0;0.3;0.3;2.0;1.0;1.0;1.8,31.9,0.08,0.04,2.25,15.041,0.76,22314.0,23486.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,,,,,,,100,75,69,18,229.6,2730,10801,36,0,20.5,15.9;3.6;13.0;13.0;5.7;4.7;90.7;88.1;45.6;47.0;79.8;76.2;1.6;1.3;0.5;0.8;1.0;0.3;0.5;1.0;1.3;0.3;0.3;0.3,31.89,0.08,0.04,2.38,15.041,0.76,16406.0,34863.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,,,,,,,100,74,70,17,230.7,2730,10801,36,0,8.1,12.0;2.1;2.6;6.5;2.3;1.8;32.8;31.1;6.7;7.3;21.2;62.5;0.8;0.3;0.3;0.8;0.3;0.5;0.0;0.3;2.3;0.0;0.3;0.0,31.85,0.08,0.06,1.52,15.041,0.76,5566.0,31738.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
