epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
17,4,,,,,,,96,92,67,18,223.8,2730,10801,36,0,14.5,15.6;1.1;10.5;13.3;3.3;3.9;63.2;48.1;29.8;38.6;94.8;14.4;1.4;1.4;0.8;0.3;1.7;0.6;0.0;0.0;1.1;0.6;1.1;2.2,35.86,0.09,0.05,4.07,14.954,0.768,38085.0,50732.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,,,,,100,100,66,19,224.6,2730,10801,36,0,14.6,18.0;1.4;16.2;8.1;2.0;3.1;64.0;50.8;30.6;36.0;66.8;49.2;0.6;1.1;0.0;0.3;0.6;0.3;0.6;0.3;0.3;0.0;0.6;0.6,35.84,0.09,0.01,3.1,14.954,0.768,21435.0,12060.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,,,,,,100,93,67,18,224.5,2730,10801,36,0,14.2,9.9;1.7;12.8;6.2;2.0;2.8;60.5;65.0;35.5;38.4;97.8;2.2;0.6;1.1;0.0;0.3;1.1;0.6;0.0;0.3;0.3;0.0;0.0;1.9,35.83,0.09,0.01,2.59,14.954,0.768,5664.0,29589.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,,,,,,96,92,67,17,224.6,2730,10801,36,0,14.5,17.3;1.1;10.5;8.0;4.4;2.2;82.5;51.2;29.8;33.5;90.4;12.5;0.8;0.3;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.3;1.7,35.82,0.09,0.02,2.21,14.954,0.768,19091.0,9130.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,,,,,100,91,66,18,224.6,2730,10801,36,0,14.1,17.0;1.4;11.6;4.7;2.5;1.7;61.6;70.1;40.3;22.6;95.6;4.7;0.8;0.3;1.1;0.8;0.0;0.3;0.0;0.0;0.3;0.0;0.6;0.6,35.82,0.09,0.01,2.01,14.954,0.768,32666.0,11914.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,,,,,100,90,68,17,224.7,2730,10801,36,0,14.8,18.3;1.4;11.4;6.7;4.5;1.9;48.1;68.5;33.4;30.9;84.2;35.9;1.1;1.4;0.3;0.3;1.1;0.8;0.3;0.6;0.8;0.3;0.6;1.4,35.8,0.09,0.01,1.51,14.954,0.768,44824.0,37500.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,,,,,96,92,66,18,224.0,2730,10801,36,0,14.4,15.9;0.6;15.0;2.5;2.8;2.8;71.5;43.0;52.0;27.1;64.2;40.1;0.8;0.8;0.0;0.6;1.1;0.3;0.0;0.3;0.8;0.8;0.3;1.7,35.79,0.09,0.03,4.07,14.954,0.768,16210.0,9375.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,,,,,,100,98,67,19,225.1,2730,10801,36,0,10.7,14.9;0.6;3.9;2.0;2.0;1.1;50.4;47.0;21.3;10.7;96.1;3.9;0.3;0.6;0.3;0.3;0.3;0.3;0.0;0.0;0.3;0.0;0.0;1.1,35.78,0.09,0.0,0.05,14.954,0.768,18896.0,11865.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,,,,,,96,86,67,17,214.2,2730,10801,36,0,11.4,20.9;1.9;8.1;3.8;1.4;2.4;46.6;51.9;19.2;12.4;47.1;50.0;1.9;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.0;1.4,35.78,0.09,0.0,0.03,14.954,0.768,488.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,summary,0.38891866743180514,0.9870995859664415,0.3896400338517952,0.9870161944748262,0.00098571,64.1,,,,,,,,,,,,,,,,,,,,,,7,90.58,100,0,85.17,100,59,66.25,68,17,18.58,25,151.8,217.58,225.1,2731.2,10801.0,36.0,0,10.7,17.57,58.5,35.78,35.84,35.97,63.16,0.09,0.09,0.09,19.04,0.0,0.02,0.05,0.03,2.42,4.72,11.335,14.186,14.954,14.95,14.954,15.992,0.768,0.77,0.768,488.0,20425.92,44824.0,390.0,33373.58,190429.0,4,4.0,4,16,16.0,16,4,16,48.84,10.76
18,1,,,,,,,0,0,59,19,124.6,2745,10801,36,0,57.4,85.5;81.3;93.9;89.3;91.7;88.7;99.1;99.1;85.3;78.9;94.8;80.1;55.4;47.6;11.9;10.1;46.2;45.3;4.9;4.0;30.2;27.7;14.1;12.8,35.97,0.09,0.02,0.06,14.954,0.768,40283.0,199365.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,,,,,,97,92,65,18,224.1,2730,10801,36,0,14.8,16.2;2.2;8.4;7.0;2.8;2.8;31.8;89.9;36.4;26.0;89.9;28.3;1.4;2.5;0.3;0.6;0.8;0.6;0.0;0.0;1.4;1.4;1.1;1.9,35.93,0.09,0.0,5.14,14.954,0.768,30712.0,43310.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,,,,,,100,94,67,18,224.4,2730,10801,36,0,15.0,16.1;3.6;9.2;8.4;5.0;6.7;28.5;70.6;37.5;41.4;67.0;56.0;1.7;2.5;0.3;0.0;0.6;1.4;0.3;0.0;0.6;0.3;0.3;2.2,35.9,0.09,0.03,5.85,14.954,0.768,4638.0,44873.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,,,,,,96,82,67,17,224.1,2730,10801,36,0,14.6,15.9;2.0;9.8;8.7;2.2;4.2;77.0;43.3;44.8;25.6;78.4;32.3;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.6;0.6;2.2,35.88,0.09,0.01,4.55,14.954,0.768,5371.0,50292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,,,,,,100,99,67,18,223.4,2730,10801,36,0,14.0,11.9;2.5;9.3;7.4;1.4;4.1;58.2;42.3;38.9;18.7;58.0;77.5;1.1;0.5;0.3;0.0;0.5;0.8;0.0;0.0;0.8;0.5;0.8;0.3,35.85,0.09,0.01,3.76,14.954,0.768,4736.0,22021.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,,,,,,100,94,66,17,225.0,2730,10801,36,0,14.1,11.5;1.4;7.0;8.9;3.4;2.2;44.0;56.6;33.0;35.6;59.5;69.6;1.7;0.6;0.3;0.3;0.6;0.3;0.0;0.6;0.3;0.6;0.3;0.6,35.84,0.09,0.0,2.92,14.954,0.768,35791.0,12158.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,,,,,,97,91,67,18,224.4,2730,10801,36,0,13.8,14.6;2.0;6.7;9.7;2.8;2.2;24.9;77.8;27.4;33.0;72.6;55.0;0.8;1.1;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6,35.84,0.09,0.02,2.39,14.954,0.768,8642.0,11962.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,,,,,,100,92,68,16,224.9,2730,10801,36,0,14.9,14.7;2.0;9.0;11.4;2.0;4.2;55.5;45.5;29.1;32.7;74.5;69.5;0.8;1.7;0.3;0.3;0.6;0.8;0.0;0.3;1.1;0.6;0.0;0.6,35.81,0.09,0.03,2.64,14.954,0.768,4443.0,34375.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,,,,,,96,93,66,18,223.1,2730,10801,36,0,14.2,15.9;1.4;7.4;9.6;4.1;3.6;63.1;37.5;19.3;41.4;50.3;82.4;1.1;0.3;0.0;0.3;0.8;0.0;0.0;0.6;0.6;0.0;0.3;1.1,35.8,0.09,0.0,1.44,14.954,0.768,5029.0,34912.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,,,,,,100,98,66,15,225.2,2730,10801,36,0,14.3,16.0;1.7;9.2;11.1;2.5;3.6;45.8;74.0;32.7;41.5;92.2;7.3;0.8;1.1;0.0;0.0;0.0;0.6;0.0;0.3;1.1;0.0;0.0;0.6,35.8,0.09,0.02,1.55,14.954,0.768,10058.0,41650.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,,,,,,98,90,66,17,224.3,2730,10801,36,0,11.1,16.7;0.0;2.8;4.8;3.1;2.3;54.3;46.3;14.4;15.5;81.4;19.9;0.3;0.3;0.3;0.0;0.3;0.3;0.3;0.0;1.1;0.0;0.0;0.3,35.78,0.09,0.01,3.66,14.954,0.768,32714.0,12255.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,,,,,,100,100,66,17,225.3,2730,10801,36,0,11.2,14.8;2.0;8.0;5.0;1.5;0.5;16.4;83.1;10.9;18.4;86.6;14.9;0.5;1.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0,35.77,0.09,0.02,0.1,14.954,0.768,683.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,summary,0.38988678905834234,0.9867073436478535,0.3893566175228546,0.9868750661539004,0.00098377,64.1,,,,,,,,,,,,,,,,,,,,,,0,90.33,100,0,85.42,100,59,65.83,68,15,17.33,19,124.6,216.07,225.3,2731.2,10801.0,36.0,0,11.1,17.45,57.4,35.77,35.85,35.97,63.16,0.09,0.09,0.09,19.04,0.0,0.01,0.03,0.06,2.84,5.85,11.335,14.186,14.954,14.95,14.954,15.992,0.768,0.77,0.768,683.0,15258.33,40283.0,2001.0,42431.17,199365.0,4,4.0,4,16,16.0,16,4,16,48.7,10.82
19,1,,,,,,,7,0,60,25,148.1,2745,10801,36,0,57.8,72.0;76.0;90.9;87.0;82.5;87.3;94.2;93.6;71.6;86.1;92.4;79.9;42.9;47.1;13.3;14.9;46.5;50.8;14.0;11.2;36.5;42.6;31.4;23.2,35.96,0.09,0.02,0.85,14.954,0.768,7080.0,199462.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,,,,,96,92,65,19,224.5,2730,10801,36,0,14.6,17.1;1.1;8.9;7.0;3.4;1.1;38.2;67.5;26.9;31.6;71.4;67.6;1.7;2.0;0.3;0.0;0.6;0.3;0.0;0.0;0.8;0.6;0.3;1.7,35.92,0.09,0.0,7.61,14.954,0.768,25439.0,10400.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,,,,,,96,82,66,17,224.5,2730,10801,36,0,13.8,12.0;1.9;8.5;6.9;3.6;2.2;56.4;46.3;28.8;35.2;58.7;64.5;1.1;1.1;0.3;0.0;1.1;0.3;0.3;0.3;0.8;0.3;0.8;0.5,35.89,0.09,0.02,4.85,14.954,0.768,4394.0,51904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,,,,,98,95,68,18,224.7,2730,10801,36,0,14.4,13.7;1.4;8.7;6.2;3.3;2.2;43.6;65.3;32.2;46.4;87.5;26.1;2.2;1.1;0.0;0.0;0.0;0.6;0.3;0.6;1.7;0.6;0.6;1.1,35.86,0.09,0.0,4.16,14.954,0.768,10302.0,10888.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,,,,,,100,91,68,18,224.3,2730,10801,36,0,14.2,14.3;2.5;10.0;4.2;4.7;2.2;46.5;69.1;29.0;39.8;71.9;41.8;0.8;1.4;0.0;0.0;0.0;0.3;0.0;0.6;0.6;0.0;0.3;0.6,35.85,0.09,0.04,3.36,14.954,0.768,17626.0,192578.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,,,,,,96,93,68,17,224.8,2730,10801,36,0,14.9,19.0;2.5;11.5;5.6;5.6;2.5;33.1;77.2;39.9;39.4;78.6;30.0;1.4;2.0;0.8;1.1;1.7;0.8;0.3;0.3;0.6;0.0;0.8;1.1,35.83,0.09,0.0,3.26,14.954,0.768,6445.0,59570.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,,,,,100,91,66,19,224.1,2730,10801,36,0,14.0,16.1;1.9;14.8;9.1;2.8;2.2;56.0;64.8;25.5;29.2;82.1;26.7;1.7;0.3;0.0;0.0;0.3;0.3;0.0;0.0;0.3;0.3;0.0;1.6,35.82,0.09,0.02,2.19,14.954,0.768,27050.0,53076.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,,,,,,96,93,68,18,224.1,2730,10801,36,0,14.7,14.6;1.1;8.6;10.5;3.9;4.2;62.4;57.7;27.5;38.9;84.5;26.9;2.2;1.4;0.6;0.6;1.4;0.8;0.3;0.3;0.6;1.1;0.6;1.9,35.81,0.09,0.01,1.7,14.954,0.768,8447.0,45556.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,,,,,,100,98,67,16,225.0,2730,10801,36,0,13.9,14.2;1.7;11.5;10.6;1.7;2.0;62.6;53.6;30.6;38.4;71.5;30.0;1.4;0.8;0.0;0.3;0.8;0.6;0.0;0.6;0.3;0.0;0.3;0.6,35.81,0.09,0.0,1.48,14.954,0.768,32031.0,12060.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,,,,,98,88,67,18,224.7,2730,10801,36,0,14.1,13.5;2.2;8.1;6.9;0.8;3.1;35.0;68.9;25.7;41.1;54.3;74.6;0.6;0.0;0.3;0.0;0.6;0.3;0.3;0.0;0.0;0.0;0.3;1.1,35.78,0.09,0.03,4.44,14.954,0.768,4785.0,29199.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,,,,,100,100,66,15,225.3,2730,10801,36,0,11.4,14.7;1.9;3.3;4.4;3.3;2.5;43.5;55.6;13.7;22.2;90.7;10.2;2.7;0.5;0.3;0.0;0.0;0.3;0.0;0.0;0.3;0.0;0.8;1.6,35.78,0.09,0.01,0.14,14.954,0.768,41455.0,11767.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,,,,,96,87,68,17,224.7,2730,10801,36,0,11.4,17.6;1.5;6.0;4.0;3.5;1.5;49.7;49.5;6.5;26.9;100.0;0.0;0.5;0.0;0.0;0.0;0.5;1.5;0.0;0.0;0.0;0.5;0.5;2.0,35.77,0.09,0.03,0.13,14.954,0.768,15332.0,13525.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,summary,0.38682812671136935,0.9876910624785978,0.3939980252106727,0.9863458349504287,0.00098170,64.2,,,,,,,,,,,,,,,,,,,,,,7,90.25,100,0,84.17,100,60,66.42,68,15,18.08,25,148.1,218.23,225.3,2731.2,10801.0,36.0,0,11.4,17.43,57.8,35.77,35.84,35.96,63.16,0.09,0.09,0.09,19.04,0.0,0.01,0.04,0.13,2.85,7.61,11.335,14.186,14.954,14.95,14.954,15.992,0.768,0.77,0.768,4394.0,16698.83,41455.0,10400.0,57498.75,199462.0,4,4.0,4,16,16.0,16,4,16,48.74,10.93
20,1,,,,,,,0,0,59,25,137.2,2745,10801,36,0,58.5,80.2;85.9;90.8;92.0;86.0;89.8;95.4;99.4;83.1;88.7;94.8;85.9;42.8;68.1;10.1;13.8;43.1;53.8;6.8;7.7;25.2;32.1;14.2;15.2,35.98,0.09,0.02,0.11,14.954,0.768,3515.0,219140.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,,,,,100,92,66,17,224.4,2730,10801,36,0,14.8,13.0;2.5;10.4;9.7;3.9;4.7;68.2;39.8;39.6;34.5;78.8;42.0;2.0;1.1;0.3;0.6;0.8;0.3;0.0;0.0;0.3;0.0;1.1;0.6,35.9,0.09,0.1,4.66,14.954,0.768,43310.0,45703.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,,,,,96,93,68,19,223.8,2730,10801,36,0,14.1,12.1;1.4;4.7;7.8;1.7;3.4;72.9;40.7;34.4;38.3;65.2;48.5;1.1;0.3;1.4;1.4;0.3;0.0;0.0;0.0;1.4;0.0;0.0;1.1,35.87,0.09,0.0,4.7,14.954,0.768,13281.0,18994.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,,,,,,100,91,66,18,224.8,2730,10801,36,0,13.8,18.9;3.3;12.2;15.2;1.9;3.9;52.9;40.9;40.1;33.9;65.0;38.1;1.7;1.1;0.0;0.0;0.3;0.0;0.0;0.0;0.6;0.0;0.3;0.3,35.86,0.09,0.02,3.96,14.954,0.768,30761.0,26513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,,,,,,96,88,68,19,224.3,2730,10801,36,0,14.2,11.7;2.0;13.6;5.6;3.9;2.2;34.6;64.8;32.9;31.5;64.8;68.7;1.1;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.3;1.4,35.85,0.09,0.01,3.13,14.954,0.768,10644.0,22412.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,,,,100,100,67,18,224.8,2730,10801,36,0,14.5,17.7;3.4;10.4;7.0;2.2;3.6;55.7;69.4;29.8;33.5;88.8;16.6;2.8;2.2;0.0;0.3;0.3;0.0;0.0;0.0;0.8;0.6;0.6;0.6,35.83,0.09,0.01,2.57,14.954,0.768,30712.0,119091.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,,,,,100,91,67,16,224.5,2730,10801,36,0,14.2,13.9;1.1;13.2;10.6;2.5;3.1;42.6;84.0;37.4;28.9;91.0;7.0;1.7;1.4;0.0;0.0;0.8;0.3;0.0;0.0;0.0;0.3;0.6;0.8,35.81,0.09,0.02,2.25,14.954,0.768,16943.0,22216.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,,,,,100,98,66,18,224.7,2730,10801,36,0,14.6,19.0;1.1;14.3;9.4;3.3;2.5;57.9;72.3;33.0;28.6;94.8;5.2;1.9;0.8;0.6;0.3;0.3;0.0;0.6;0.0;0.3;0.6;1.4;1.4,35.81,0.09,0.01,2.01,14.954,0.768,35693.0,11035.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,,,,,100,90,66,16,225.0,2730,10801,36,0,13.7,12.2;0.8;9.8;5.9;1.1;2.5;64.4;65.5;40.1;22.4;98.3;1.7;0.8;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.6;0.0;1.1,35.8,0.09,0.0,1.46,14.954,0.768,24853.0,37353.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,,,,96,90,68,18,224.6,2730,10801,36,0,13.9,13.8;1.1;8.1;4.2;3.1;2.2;75.3;45.1;46.9;22.8;91.7;14.4;0.8;1.1;0.0;0.0;0.8;0.6;0.0;0.0;0.3;0.3;0.0;0.6,35.78,0.09,0.01,4.03,14.954,0.768,4443.0,16601.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,,,,,100,100,66,18,225.5,2730,10801,36,0,10.9,12.7;0.3;6.7;1.4;1.4;1.4;27.7;72.5;21.2;12.9;94.7;5.3;1.1;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6,35.78,0.09,0.03,0.13,14.954,0.768,5029.0,51562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,,,,96,87,68,17,224.6,2730,10801,36,0,11.3,15.8;1.0;7.2;3.9;0.5;1.9;83.0;18.8;21.4;13.5;99.0;1.0;0.0;1.5;0.0;0.0;1.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0,35.79,0.09,0.0,0.06,14.954,0.768,2050.0,2392.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,summary,0.38729515519318203,0.9877906795753821,0.3930256638318554,0.9858871679074198,0.00097952,64.1,,,,,,,,,,,,,,,,,,,,,,0,90.33,100,0,85.0,100,59,66.25,68,16,18.25,25,137.2,217.35,225.5,2731.2,10801.0,36.0,0,10.9,17.38,58.5,35.78,35.84,35.98,63.16,0.09,0.09,0.09,19.04,0.0,0.02,0.1,0.06,2.42,4.7,11.335,14.186,14.954,14.95,14.954,15.992,0.768,0.77,0.768,2050.0,18436.17,43310.0,2392.0,49417.67,219140.0,4,4.0,4,16,16.0,16,4,16,48.93,10.65
21,1,,,,,,,1,0,62,25,120.6,2745,10801,36,0,58.3,83.3;77.9;93.8;90.8;87.4;83.4;96.9;98.5;85.2;78.2;93.6;90.2;50.9;54.6;10.2;10.2;47.4;47.1;8.0;8.9;34.2;31.9;21.5;14.5,35.98,0.09,0.02,1.51,14.954,0.768,3369.0,141113.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,,,,,100,93,66,18,224.4,2730,10801,36,0,14.7,17.3;3.4;8.1;8.4;2.8;4.8;69.0;65.5;35.8;32.1;89.1;10.6;0.8;0.6;0.3;0.0;0.8;0.3;0.0;0.0;0.6;0.3;0.6;0.6,35.91,0.09,0.02,5.48,14.954,0.768,19335.0,51464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,,,,,96,91,66,17,224.9,2730,10801,36,0,14.1,13.3;1.9;8.9;7.8;2.5;4.5;76.4;56.8;35.3;28.9;89.4;7.8;1.9;0.3;0.3;0.0;0.3;0.3;0.0;0.0;0.8;0.6;0.3;1.1,35.88,0.09,0.0,4.35,14.954,0.768,4492.0,139501.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,,,,,,100,92,67,18,224.9,2730,10801,36,0,14.9,15.4;1.1;8.9;12.8;3.1;3.9;26.1;82.4;31.6;30.8;64.0;65.9;1.7;3.6;0.0;0.6;0.8;0.3;0.0;0.0;2.0;0.6;0.3;0.6,35.86,0.09,0.03,3.69,14.954,0.768,37939.0,125146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,,,,,,96,92,67,19,224.1,2730,10801,36,0,14.1,15.3;0.5;8.8;8.8;3.3;3.6;40.1;79.9;27.5;36.7;69.3;37.6;1.1;1.4;0.0;0.3;0.3;0.3;0.0;0.3;1.1;0.8;0.0;1.1,35.84,0.09,0.01,2.89,14.954,0.768,4785.0,20410.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,,,,,100,91,66,17,224.7,2730,10801,36,0,13.9,14.9;1.4;9.8;7.8;2.8;2.2;70.6;57.8;26.3;37.3;95.2;4.5;0.3;0.6;0.0;0.0;0.3;0.6;0.0;0.0;0.6;0.3;0.0;0.0,35.84,0.09,0.03,2.82,14.954,0.768,28125.0,48730.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
