epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
2,11,,,,,,,96,94,68,18,219.7,2745,10801,35,0,7.3,0.6;17.5;1.2;1.2;1.4;0.9;38.9;21.4;3.7;4.9;33.4;45.1;1.4;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.6;0.9;0.0,35.31,0.06,0.0,0.02,14.383,0.783,6640.0,10205.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,12,,,,,,,100,95,66,19,219.3,2745,10801,34,0,7.7,0.9;14.5;2.3;1.8;1.8;0.6;55.0;41.1;4.4;5.3;24.0;30.7;0.6;0.6;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0,35.3,0.06,0.06,0.15,14.383,0.783,155029.0,66894.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,13,,,,,,,100,93,66,17,220.2,2745,10801,35,0,8.6,1.2;28.2;1.8;0.9;0.3;0.9;34.3;38.1;4.7;5.3;18.9;65.4;0.3;0.3;0.0;0.0;0.6;0.9;0.0;0.0;0.3;0.3;0.6;0.0,35.32,0.06,0.01,0.04,14.383,0.783,15380.0,10693.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,14,,,,,,,96,89,66,18,219.0,2745,10801,35,0,6.5,0.0;15.2;1.2;0.3;0.3;0.3;25.0;38.7;3.2;1.8;14.7;53.2;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.6;0.0,35.32,0.06,0.04,0.12,14.383,0.783,15185.0,16015.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,15,,,,,,,99,95,67,19,221.2,2745,10801,35,0,6.2,0.3;10.7;1.4;1.1;0.6;0.0;15.9;60.2;2.0;0.9;25.6;28.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.6;0.6,35.3,0.06,0.01,0.03,14.383,0.783,3759.0,146484.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,16,,,,,,,98,92,67,19,222.0,2745,10801,35,0,6.6,0.9;14.8;1.2;0.3;0.3;0.6;27.2;31.4;0.9;3.6;17.2;57.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.3,35.29,0.06,0.0,0.02,14.383,0.783,4199.0,31396.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,17,,,,,,,97,93,66,16,220.1,2745,10801,35,0,7.8,2.3;15.8;3.2;0.9;1.5;0.6;33.5;35.3;5.9;3.5;16.1;56.4;1.2;1.7;0.0;0.9;0.6;0.9;0.3;0.0;1.8;1.2;1.2;0.9,35.3,0.06,0.01,0.05,14.383,0.783,12744.0,10156.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,18,,,,,,,100,100,67,16,221.9,2745,10801,35,0,7.0,1.2;17.6;1.2;1.5;1.2;1.2;33.7;48.2;2.7;2.1;23.6;30.8;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.3;0.0;0.6;0.6,35.3,0.06,0.02,0.06,14.383,0.783,4443.0,18798.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,19,,,,,,,96,85,66,17,222.3,2745,10801,35,0,6.7,1.2;16.0;2.6;1.4;0.9;0.6;35.0;30.8;2.6;1.7;19.3;46.0;0.6;0.3;0.0;0.0;0.0;0.6;0.0;0.0;0.3;0.0;0.3;0.0,35.29,0.06,0.0,0.01,14.383,0.783,4052.0,24853.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,20,,,,,,,98,97,66,18,221.0,2745,10801,35,0,6.9,1.2;16.2;1.2;1.2;1.2;0.6;40.9;20.8;3.5;2.9;12.0;60.6;0.6;1.2;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0,35.31,0.06,0.01,0.04,14.383,0.783,12744.0,11816.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,21,,,,,,,100,99,67,19,222.0,2745,10801,35,0,6.6,0.3;10.9;1.5;0.3;0.9;0.3;39.1;43.1;3.3;3.3;20.6;34.3;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.3,35.3,0.06,0.02,0.06,14.383,0.783,9472.0,10498.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,22,,,,,,,100,94,65,17,221.9,2745,10801,35,0,7.1,0.0;12.9;2.9;1.7;0.9;0.6;51.9;18.4;3.8;2.3;20.1;51.3;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.3;0.0,35.28,0.06,0.01,0.04,14.383,0.783,10742.0,310449.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,23,,,,,,,100,98,67,16,221.8,2745,10801,35,0,6.8,0.3;16.7;1.2;1.7;0.3;0.6;28.4;19.4;4.1;1.4;15.0;71.6;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.6;0.0;0.0,35.29,0.06,0.01,0.05,14.383,0.783,3857.0,14453.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,24,,,,,,,100,95,66,17,221.8,2745,10801,35,0,7.2,1.2;12.2;2.1;1.8;0.9;0.3;17.4;70.5;4.4;3.2;19.4;33.2;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.9;0.3;1.2,35.29,0.06,0.01,0.05,14.383,0.783,3906.0,28466.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25,,,,,,,100,96,66,18,221.5,2745,10801,35,0,7.0,1.5;15.3;1.8;0.9;0.6;0.9;15.3;62.8;3.8;4.4;19.7;40.9;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.0;0.0,35.28,0.06,0.0,0.01,14.383,0.783,15234.0,35302.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26,,,,,,,96,92,68,18,221.3,2745,10801,35,0,7.0,0.6;9.6;1.2;1.8;0.6;0.3;21.4;34.1;4.1;3.2;18.2;70.1;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;2.0;0.0;0.0,35.3,0.06,0.01,0.04,14.383,0.783,18505.0,11621.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,27,,,,,,,100,92,67,17,220.8,2745,10801,35,0,7.1,0.9;12.1;2.6;2.3;0.6;0.6;17.7;58.8;6.6;3.2;32.9;28.7;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;1.2;1.2;0.0;0.3,35.29,0.06,0.02,0.08,14.383,0.783,32861.0,55664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,28,,,,,,,100,96,66,18,221.5,2745,10801,35,0,7.2,0.6;9.0;2.4;1.2;1.5;0.6;57.6;30.5;3.8;2.6;20.9;38.2;0.6;0.3;0.0;0.0;0.6;0.0;0.0;0.0;0.3;0.0;0.6;0.3,35.28,0.06,0.03,0.07,14.383,0.783,17773.0,50830.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,29,,,,,,,96,92,66,17,219.8,2745,10801,35,0,7.9,1.5;14.2;2.1;2.4;1.2;1.8;26.0;37.9;6.2;2.9;22.6;64.8;0.9;0.3;0.0;0.3;0.3;0.0;0.0;0.0;1.2;1.2;0.0;0.9,35.28,0.06,0.03,0.09,14.383,0.783,31494.0,70166.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,30,,,,,,,100,97,66,18,220.2,2745,10801,35,0,8.9,1.2;17.0;2.9;2.3;0.9;2.9;32.9;53.8;8.5;5.6;21.9;50.4;1.5;1.8;0.6;0.6;0.9;0.6;0.6;0.6;1.2;1.7;0.9;0.6,35.29,0.06,0.01,0.16,14.383,0.783,30371.0,68164.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,31,,,,,,,96,85,67,16,220.7,2745,10801,35,0,7.9,0.9;31.9;0.9;0.9;0.9;0.3;17.5;77.5;2.6;3.5;23.1;25.1;0.3;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,35.29,0.06,0.0,0.01,14.383,0.783,3662.0,14501.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32,,,,,,,100,100,67,16,220.3,2745,10801,35,0,7.1,0.6;11.2;2.4;1.8;2.1;0.6;25.7;35.7;4.1;3.5;18.0;58.1;0.9;0.9;0.3;0.0;0.3;0.0;0.3;0.0;0.3;0.3;0.9;1.8,35.29,0.06,0.03,0.07,14.383,0.783,5419.0,27001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33,,,,,,,100,96,65,17,219.9,2745,10801,36,0,6.5,0.3;13.7;0.3;0.6;0.3;0.6;45.9;26.2;2.4;2.6;15.0;46.6;0.6;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,35.3,0.06,0.02,0.09,14.383,0.783,8496.0,10449.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,34,,,,,,,100,95,66,18,220.2,2745,10801,35,0,6.5,0.3;12.9;2.4;0.3;0.6;0.3;61.5;25.9;2.6;2.1;14.1;30.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,35.29,0.06,0.04,0.06,14.383,0.783,9423.0,20751.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,35,,,,,,,100,97,66,18,219.9,2745,10801,35,0,6.4,0.3;12.2;1.4;0.0;0.3;0.0;27.2;26.9;2.6;2.6;23.1;54.3;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,35.29,0.06,0.01,0.05,14.383,0.783,21142.0,321337.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,36,,,,,,,96,93,66,18,220.2,2745,10801,35,0,6.8,1.2;16.6;1.2;1.2;0.6;0.6;17.7;40.6;2.6;3.2;28.3;48.1;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,35.28,0.06,0.0,0.02,14.383,0.783,12939.0,13378.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,37,,,,,,,97,92,66,16,220.8,2745,10801,35,0,7.0,1.2;14.7;0.6;1.5;0.3;0.0;68.0;18.8;2.6;2.9;24.3;28.4;0.9;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6;1.2,35.27,0.06,0.05,0.11,14.383,0.783,3955.0,13232.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,38,,,,,,,100,95,67,16,221.9,2745,10801,35,0,6.8,0.0;15.1;1.8;0.0;0.3;0.9;35.2;22.2;2.9;3.6;23.2;56.8;0.3;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.9;0.0;0.3,35.28,0.06,0.01,0.04,14.383,0.783,4052.0,13867.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,39,,,,,,,97,92,67,18,220.7,2745,10801,35,0,6.3,1.4;16.8;1.4;1.7;0.3;0.6;39.4;13.0;2.0;3.2;10.7;54.2;1.2;0.9;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.9;0.6,35.28,0.06,0.02,0.07,14.383,0.783,5566.0,15625.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,40,,,,,,,100,93,67,17,220.2,2745,10801,35,0,5.8,0.4;13.0;1.3;0.0;0.0;0.4;35.9;10.4;5.5;3.0;25.5;42.9;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0,35.27,0.06,0.0,0.01,14.383,0.783,3613.0,198583.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,summary,0.5575844831142074,0.9258982841642208,0.4886176558615183,0.9477836518910127,0.00099986,218.4,,,,,,,,,,,,,,,,,,,,,,0,96.12,100,1,91.5,100,58,66.08,68,16,17.73,26,153.8,218.78,222.3,2745.0,10801.0,34.8,0,5.8,8.12,50.3,35.27,35.31,35.49,63.16,0.06,0.06,0.06,16.0,0.0,0.02,0.06,0.01,0.92,14.37,10.733,13.6,14.383,14.38,14.383,15.992,0.783,0.78,0.783,3613.0,17315.22,155029.0,10156.0,65347.5,418750.0,4,4.0,4,16,16.0,16,4,16,166.1,40.42
3,1,,,,,,,7,8,59,25,157.4,2745,10801,36,0,50.9,64.2;67.5;88.2;91.3;82.8;84.9;98.3;97.4;87.7;90.3;96.4;96.4;51.6;56.9;1.9;2.3;13.9;19.4;1.3;1.7;8.6;10.5;4.7;4.0,35.48,0.06,0.01,0.04,14.383,0.783,6054.0,304687.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,,,,,,97,86,66,19,222.1,2730,10801,36,0,7.6,0.3;14.0;1.5;1.8;0.9;0.6;62.4;20.0;4.1;3.8;31.2;36.8;0.9;0.3;0.0;0.3;0.0;0.3;0.0;0.6;0.6;0.0;0.0;0.6,35.41,0.06,0.01,14.58,14.383,0.783,9472.0,15039.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,,,,,,96,91,66,18,220.9,2730,10801,36,0,7.7,0.6;11.5;3.2;2.6;0.6;1.5;59.1;25.7;2.9;8.2;40.5;25.2;0.6;0.9;0.3;0.3;0.3;0.0;0.0;0.3;0.6;1.2;0.3;0.3,35.38,0.06,0.04,3.31,14.383,0.783,16308.0,51806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,,,,,,,100,96,67,17,220.7,2730,10801,35,0,7.2,1.2;14.3;2.0;1.4;0.3;0.9;19.9;28.0;3.5;5.5;28.1;64.2;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;1.2;0.3,35.35,0.06,0.02,3.59,14.383,0.783,40185.0,48193.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,,,,,,,96,89,66,18,221.7,2730,10801,35,0,7.1,0.3;12.7;2.1;0.6;0.9;1.8;60.9;18.6;2.9;4.7;40.9;22.9;0.0;0.6;0.0;0.0;0.3;0.0;0.0;0.3;0.6;0.0;0.0;0.0,35.36,0.06,0.01,2.86,14.383,0.783,34082.0,70947.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,,,,,,,96,90,65,18,220.1,2730,10801,36,0,7.4,0.6;13.9;1.2;2.6;0.9;0.9;56.7;26.2;4.1;4.4;32.7;30.3;0.9;0.9;0.0;0.0;0.6;0.0;0.3;0.0;0.3;0.3;0.6;0.0,35.34,0.06,0.01,2.32,14.383,0.783,38085.0,70312.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,,,,,,97,90,66,18,219.6,2730,10801,36,0,8.6,0.3;21.6;1.5;2.4;0.3;0.6;33.4;28.4;9.1;5.6;51.3;46.6;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.6;0.0;0.0,35.34,0.06,0.03,1.97,14.383,0.783,16064.0,10546.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,,,,,,96,92,65,17,219.9,2730,10801,36,0,6.6,0.3;20.6;0.3;1.2;0.0;0.9;43.9;17.7;1.2;2.0;46.2;21.8;0.0;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.6;0.0,35.32,0.06,0.0,1.5,14.383,0.783,77392.0,153710.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,,,,,,96,91,67,17,219.3,2730,10801,36,0,7.0,1.2;14.9;0.3;2.1;0.3;0.9;60.8;19.6;0.9;3.8;33.7;24.9;0.9;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.3,35.32,0.06,0.01,1.55,14.383,0.783,6982.0,10595.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,,,,,,,98,98,66,17,219.8,2730,10801,36,0,6.6,0.6;12.0;0.9;1.5;0.9;0.3;32.7;17.7;2.1;4.1;25.1;58.7;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,35.27,0.06,0.01,3.65,14.383,0.783,5419.0,10351.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,,,,,,100,96,66,18,220.7,2730,10801,36,0,7.1,0.6;12.4;1.5;3.5;1.2;0.6;49.7;17.4;2.6;4.4;47.4;22.9;0.6;0.6;0.9;0.3;0.0;0.0;0.3;0.0;0.9;2.3;0.9;0.3,35.28,0.06,0.01,0.04,14.383,0.783,13525.0,17773.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,,,,,,96,92,66,17,220.3,2730,10801,36,0,6.6,0.3;16.9;1.7;1.2;0.6;0.6;63.1;15.3;1.7;3.2;27.3;22.8;0.3;0.3;1.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,35.29,0.06,0.0,0.01,14.383,0.783,3710.0,107812.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,,,,,,,100,100,67,16,220.8,2730,10801,36,0,6.7,0.0;13.2;0.6;0.9;0.9;0.0;22.9;33.2;4.1;3.5;52.9;25.6;0.3;0.3;0.3;0.0;0.3;0.6;0.0;0.0;0.0;0.3;1.5;0.3,35.29,0.06,0.01,0.05,14.383,0.783,12841.0,9619.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,,,,,,96,86,66,17,222.1,2730,10801,36,0,6.5,0.3;13.5;1.2;0.0;0.0;0.3;37.9;23.3;1.8;2.9;35.4;36.3;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0,35.29,0.06,0.01,0.09,14.383,0.783,16162.0,10595.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,,,,,,,96,93,67,17,221.2,2730,10801,36,0,6.5,0.0;12.7;0.3;0.9;0.6;0.6;63.5;12.9;2.1;4.4;36.5;19.1;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,35.29,0.06,0.04,0.05,14.383,0.783,3857.0,22216.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,,,,,,,100,94,65,18,221.1,2730,10801,36,0,7.0,1.2;14.1;1.4;1.7;0.6;0.6;27.7;25.4;2.0;4.9;23.6;57.4;0.6;1.2;0.0;0.0;0.3;0.3;0.3;0.0;0.3;0.0;1.4;1.2,35.3,0.06,0.04,0.12,14.383,0.783,13232.0,10449.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,,,,,,96,92,67,17,221.8,2730,10801,36,0,7.0,0.9;17.3;0.6;0.9;1.2;1.5;47.6;18.3;2.1;3.5;52.9;18.3;0.0;0.9;0.0;0.0;0.0;0.3;0.0;0.0;0.6;0.0;0.3;0.0,35.29,0.06,0.01,0.03,14.383,0.783,5468.0,10546.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,,,,,,,96,94,67,17,221.5,2730,10801,36,0,6.7,0.3;14.2;0.9;1.8;0.0;0.6;62.2;16.4;3.2;4.1;28.7;26.4;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.6;0.6;0.6,35.29,0.06,0.03,0.08,14.383,0.783,3710.0,22265.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,,,,,,,96,91,66,16,220.8,2730,10801,36,0,6.9,1.2;10.0;0.6;1.8;0.0;0.9;34.9;29.2;2.1;4.1;53.4;23.7;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;1.2;0.0,35.28,0.06,0.01,0.06,14.383,0.783,4980.0,40966.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,,,,,,,97,92,67,16,220.9,2730,10801,36,0,6.6,0.0;14.1;0.6;1.5;0.3;0.0;33.1;19.8;2.6;3.5;34.7;45.6;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0,35.29,0.06,0.02,0.06,14.383,0.783,3759.0,28222.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,,,,,,,97,92,66,17,220.8,2730,10801,36,0,7.1,0.0;11.7;0.9;3.5;0.9;0.3;71.0;19.8;2.7;3.5;27.7;23.3;1.5;0.6;0.0;0.3;0.0;0.3;0.0;0.3;0.0;0.6;0.3;0.3,35.29,0.06,0.04,0.03,14.383,0.783,94091.0,76660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,,,,,,,100,100,67,18,220.8,2730,10801,36,0,7.1,1.2;13.2;0.9;1.2;0.3;0.9;49.3;21.6;1.2;3.5;32.6;41.2;1.2;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.6;0.3;0.6;0.6,35.31,0.06,0.0,0.01,14.383,0.783,5224.0,10009.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,,,,,,,98,89,67,18,222.1,2730,10801,36,0,7.1,1.2;12.7;1.5;1.8;1.2;0.0;19.6;30.8;2.4;3.8;70.9;18.8;1.5;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.6;1.8;0.3,35.3,0.06,0.01,0.07,14.383,0.783,9960.0,14990.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,,,,,,,100,100,68,19,220.7,2730,10801,36,0,7.4,0.6;12.3;1.5;2.0;0.9;0.3;59.1;28.1;5.8;3.2;34.0;27.9;0.6;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,35.3,0.06,0.01,0.04,14.383,0.783,6835.0,10595.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
