epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
91,2,,,,,,,97,59,61,22,197.1,2745,10801,32,0,34.7,15.2;26.2;55.5;65.4;28.9;35.8;96.8;98.2;82.9;86.2;97.2;94.0;12.9;17.4;2.7;0.9;2.8;4.1;2.3;4.1;1.4;2.3;1.4;0.9,44.6,0.14,0.0,0.05,14.336,0.0,1123.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3,,,,,,,97,53,62,22,195.4,2745,10801,31,0,32.2,10.4;17.3;45.3;64.4;24.4;27.0;98.2;97.3;82.0;80.6;94.6;96.0;10.9;5.9;1.8;2.3;2.3;3.6;0.0;0.5;2.7;1.8;0.5;0.0,44.51,0.14,0.01,0.07,14.336,0.0,42285.0,175244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,4,,,,,,,97,61,61,25,197.7,2745,10801,32,0,33.0,18.7;18.7;48.9;58.0;27.7;19.1;99.1;99.1;85.0;90.0;94.1;91.0;14.1;14.0;2.3;1.4;2.7;2.7;0.5;0.0;1.4;1.8;0.5;1.4,44.42,0.14,0.0,0.04,14.336,0.0,4882.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,5,,,,,,,96,66,64,21,196.2,2745,10801,31,0,33.2,12.8;16.8;50.5;53.9;38.1;21.1;98.2;98.2;84.5;86.2;95.9;97.2;12.8;14.1;1.4;0.5;2.8;2.3;0.0;0.9;3.7;3.7;1.4;0.0,44.55,0.14,0.0,0.09,14.336,0.0,1757.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,6,,,,,,,100,69,61,19,195.9,2745,10801,32,0,32.1,10.5;13.5;53.9;49.8;31.5;18.7;99.1;98.6;84.0;84.9;96.8;98.6;11.8;9.1;0.9;0.5;2.3;1.4;0.0;0.5;1.4;0.5;0.5;1.4,44.43,0.14,0.0,0.08,14.336,0.0,2392.0,8837.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,7,,,,,,,97,53,65,23,193.5,2745,10801,32,0,32.0,10.4;20.6;56.1;53.4;21.7;21.7;97.7;98.6;81.0;81.9;95.1;95.9;11.8;9.9;0.9;0.5;3.2;2.3;0.9;0.0;1.4;0.9;0.5;1.8,44.46,0.14,0.0,0.05,14.336,0.0,2050.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,8,,,,,,,97,68,62,25,199.6,2745,10801,31,0,31.3,9.1;14.5;48.9;58.4;29.7;19.2;95.9;97.7;80.8;77.6;94.1;95.5;9.5;11.4;0.9;0.9;0.5;1.8;0.0;0.5;0.9;1.4;0.5;0.5,44.46,0.14,0.0,0.07,14.336,0.0,1464.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,9,,,,,,,97,57,63,23,195.1,2745,10801,32,0,32.2,12.4;19.7;53.2;53.2;20.5;32.1;97.2;97.2;69.7;88.5;98.2;97.2;10.6;10.1;0.9;0.5;0.5;1.9;0.0;0.5;1.8;0.9;1.4;1.8,44.44,0.14,0.0,0.08,14.336,0.0,1123.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,10,,,,,,,99,67,64,20,196.5,2745,10801,32,0,32.1,12.6;16.6;45.9;65.8;16.7;38.7;98.6;98.2;75.2;85.1;93.7;95.0;4.5;8.1;1.8;1.8;1.8;3.1;0.5;0.9;1.8;0.9;1.4;0.5,44.64,0.14,0.0,0.1,14.336,0.0,48.0,27929.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,11,,,,,,,98,57,64,22,196.9,2745,10801,32,0,32.3,12.4;18.3;44.2;66.8;19.4;35.8;97.7;93.1;71.9;88.1;95.9;98.2;10.6;9.2;0.9;2.3;2.3;1.4;0.5;0.5;1.4;2.3;0.9;0.5,44.37,0.14,0.0,0.11,14.336,0.0,13134.0,115185.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,12,,,,,,,98,60,63,22,194.9,2745,10801,32,0,27.5,14.0;15.0;46.8;43.3;13.8;29.3;82.9;84.3;54.8;76.1;85.5;77.4;7.1;14.1;1.4;0.5;0.0;2.4;0.0;0.5;1.9;0.5;1.8;0.0,44.45,0.14,0.0,0.11,14.336,0.0,1806.0,5371.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,13,,,,,,,99,60,62,23,199.0,2745,10801,31,0,7.7,2.3;6.0;3.3;3.8;0.5;2.8;19.2;38.0;9.7;8.9;48.8;39.4;0.5;0.9;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.5,44.42,0.14,0.0,0.05,14.336,0.0,2685.0,5371.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,14,,,,,,,98,55,62,19,199.0,2745,10801,31,0,9.9,7.3;2.3;6.8;9.3;4.4;2.3;55.6;20.5;22.7;18.2;51.1;24.4;0.0;2.4;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;2.4,44.48,0.14,0.0,0.05,14.336,0.0,244.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,summary,0.6080587718454856,0.777938627513466,0.42916950141229937,0.8847670250896057,0.00008884,47.0,,,,,,,,,,,,,,,,,,,,,,74,96.0,100,51,59.71,69,55,62.07,65,19,22.5,29,36.6,185.24,199.6,2627.1,10386.7,31.6,0,7.7,29.85,47.7,44.37,44.59,46.08,63.16,0.14,0.14,0.14,29.18,0.0,0.0,0.01,0.04,0.1,0.39,9.001,21.006,14.336,14.34,14.336,15.992,0.0,0.0,0.0,48.0,5517.07,42285.0,0.0,25697.14,175244.0,4,4.0,4,16,16.0,16,4,16,4.67,39.2
92,1,,,,,,,100,80,55,29,39.0,855,5001,32,0,45.5,51.9;53.7;59.6;58.9;56.6;57.5;87.8;79.0;61.6;61.7;71.6;73.3;44.3;42.4;16.5;17.3;32.5;32.4;17.9;20.3;27.0;26.1;21.5;22.7,45.4,0.14,0.0,0.35,14.336,0.0,9521.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2,,,,,,,97,59,61,23,197.7,2745,10801,31,0,32.6,17.9;12.3;58.3;56.9;32.0;15.6;97.2;96.3;80.3;81.8;91.3;96.8;16.1;12.8;3.7;2.3;0.5;2.7;0.9;1.4;0.5;2.3;0.9;0.9,44.45,0.14,0.0,0.04,14.336,0.0,244.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3,,,,,,,97,56,62,22,196.6,2745,10801,31,0,33.0,16.5;12.6;51.6;55.3;29.8;26.0;98.2;98.6;76.7;89.0;96.8;97.3;10.6;8.7;1.8;2.3;4.1;2.8;1.8;1.4;3.2;5.0;0.5;1.8,44.39,0.14,0.0,0.05,14.336,0.0,28955.0,113378.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,4,,,,,,,97,58,63,21,197.1,2745,10801,31,0,32.4,17.9;17.5;53.0;53.9;24.4;22.6;96.8;97.7;82.9;85.7;96.3;96.3;8.8;10.6;1.4;1.4;1.4;1.4;0.9;0.0;1.9;1.9;0.9;1.4,44.48,0.14,0.0,0.08,14.336,0.0,1318.0,5761.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,5,,,,,,,100,69,61,22,196.2,2745,10801,31,0,32.6,19.1;18.1;58.7;46.2;26.9;30.9;95.5;92.4;74.4;87.5;97.3;98.7;12.6;9.4;0.5;0.9;3.1;3.1;0.9;0.0;1.4;1.3;0.9;0.9,44.46,0.14,0.0,0.06,14.336,0.0,32128.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,6,,,,,,,84,46,63,25,193.8,2745,10801,32,0,32.2,13.9;19.0;49.5;55.6;24.5;29.6;98.1;98.1;81.6;84.8;97.2;94.5;8.3;8.3;0.9;0.5;1.9;1.4;0.5;0.0;2.3;0.9;0.5;0.9,44.47,0.14,0.0,0.05,14.336,0.0,1855.0,5761.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,7,,,,,,,97,55,63,20,196.3,2745,10801,31,0,33.0,12.4;16.7;56.7;58.7;25.7;34.9;97.7;99.1;74.4;87.6;96.8;97.3;7.3;7.8;0.5;3.2;3.7;1.8;1.4;0.9;2.3;2.3;0.9;1.4,44.54,0.14,0.0,0.08,14.336,0.0,1708.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,8,,,,,,,100,69,62,23,194.3,2745,10801,32,0,32.8,11.5;18.6;46.3;63.1;25.2;35.8;99.5;98.6;77.0;82.9;93.5;98.2;11.5;13.8;0.5;1.4;0.9;1.8;0.5;0.9;1.8;2.3;0.9;0.9,44.4,0.14,0.02,0.05,14.336,0.0,2294.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,9,,,,,,,100,69,62,22,198.2,2745,10801,31,0,33.0,9.6;20.1;54.6;59.2;28.0;25.7;96.3;98.6;79.4;81.2;98.6;96.3;9.2;16.0;1.8;1.8;2.8;3.7;0.9;1.4;1.4;1.8;1.4;1.8,44.53,0.14,0.0,0.07,14.336,0.0,244.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,10,,,,,,,97,63,62,19,196.6,2745,10801,31,0,32.3,10.2;16.8;57.1;53.5;19.0;38.0;96.3;95.4;79.7;84.3;96.3;93.1;11.6;9.3;2.3;2.8;1.4;2.8;0.5;0.5;2.3;1.4;1.4;0.0,44.5,0.14,0.0,0.09,14.336,0.0,0.0,439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,11,,,,,,,90,58,64,21,195.8,2745,10801,31,0,34.6,10.5;25.3;51.6;59.8;43.6;30.5;95.0;98.2;82.3;83.1;90.4;92.8;11.9;13.2;2.7;1.8;3.7;3.7;2.8;16.9;2.3;4.1;0.9;2.7,44.61,0.14,0.0,0.16,14.336,0.0,0.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,12,,,,,,,100,69,64,20,198.4,2745,10801,32,0,28.1,14.8;17.4;43.3;46.0;33.5;26.5;93.0;78.6;58.6;60.9;85.3;82.4;7.9;7.4;3.2;3.2;2.8;3.7;0.0;0.0;1.9;1.9;1.9;1.4,44.58,0.14,0.0,0.13,14.336,0.0,1269.0,7031.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,13,,,,,,,98,58,62,22,198.5,2745,10801,32,0,7.3,0.0;2.7;3.7;3.7;1.8;3.6;38.2;46.1;7.3;9.2;33.6;21.7;0.9;0.5;0.5;0.0;0.5;0.5;0.0;0.0;1.4;0.0;0.0;0.0,44.58,0.14,0.0,0.1,14.336,0.0,17968.0,18798.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,14,,,,,,,98,59,61,19,171.0,2745,10801,32,0,8.8,0.0;11.6;7.1;2.4;2.4;0.0;64.3;9.5;19.0;4.8;23.8;57.1;2.4;2.4;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0,44.61,0.14,0.0,0.0,14.336,0.0,0.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,summary,0.60742505826153,0.7782028960725028,0.43137933092732583,0.8832885304659498,0.00007046,47.3,,,,,,,,,,,,,,,,,,,,,,84,96.79,100,46,62.0,80,55,61.79,64,19,22.0,29,39.0,183.54,198.5,2610.0,10386.7,31.4,0,7.3,29.87,45.5,44.39,44.57,45.4,63.16,0.14,0.14,0.14,29.18,0.0,0.0,0.02,0.0,0.09,0.35,9.001,21.006,14.336,14.34,14.336,15.992,0.0,0.0,0.0,0.0,6964.57,32128.0,48.0,12066.86,113378.0,4,4.0,4,16,16.0,16,4,16,4.98,39.13
93,1,,,,,,,0,0,54,28,42.3,1590,5001,31,0,47.9,53.8;54.8;62.0;61.0;60.4;60.7;78.3;82.4;61.8;64.2;75.7;68.8;48.1;43.2;21.6;23.6;37.8;39.3;18.2;18.2;33.9;30.7;26.2;24.8,45.43,0.14,0.01,0.46,14.336,0.0,0.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2,,,,,,,97,67,63,23,198.3,2745,10801,32,0,42.2,29.2;31.6;76.6;76.1;50.2;46.7;98.7;100.0;82.4;83.7;91.2;97.1;27.1;26.8;6.7;8.8;12.5;12.1;6.3;13.0;10.1;10.5;5.9;8.0,44.47,0.14,0.0,0.04,14.336,0.0,244.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3,,,,,,,97,59,62,22,197.0,2745,10801,31,0,31.8,6.9;17.9;44.5;60.3;22.9;30.6;98.6;96.3;76.1;78.9;96.8;97.7;11.0;12.9;3.7;0.9;0.5;2.3;0.0;0.5;0.9;0.0;1.4;0.5,44.45,0.14,0.02,0.03,14.336,0.0,3125.0,3613.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,4,,,,,,,97,57,61,21,195.3,2745,10801,31,0,32.4,13.6;18.0;56.4;61.1;23.6;36.2;95.9;97.3;66.5;86.9;95.0;94.1;8.2;13.1;1.8;0.9;2.7;2.3;0.0;0.5;1.4;1.8;0.5;1.4,44.59,0.14,0.0,0.11,14.336,0.0,15917.0,19384.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,5,,,,,,,100,69,64,21,197.1,2745,10801,31,0,32.0,8.3;19.7;44.7;62.4;19.8;28.1;96.3;98.2;76.6;90.8;96.8;98.2;7.8;9.7;1.8;0.5;2.8;1.8;0.5;0.5;0.0;1.8;0.5;0.5,44.5,0.14,0.0,0.1,14.336,0.0,3613.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,6,,,,,,,97,69,63,21,198.9,2745,10801,31,0,32.6,12.4;18.6;40.4;64.1;18.8;30.4;96.3;99.1;81.3;89.9;98.2;96.4;10.1;12.3;2.8;0.9;1.4;1.4;0.5;1.4;0.5;1.4;0.5;0.5,44.49,0.14,0.07,0.06,14.336,0.0,1269.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,7,,,,,,,94,54,63,21,197.1,2745,10801,32,0,33.0,9.7;19.9;52.8;56.4;17.1;29.4;97.7;97.7;84.8;88.5;98.2;100.0;10.6;16.6;2.3;3.2;1.8;3.2;0.0;0.0;0.5;2.3;0.5;0.0,44.4,0.14,0.01,0.1,14.336,0.0,2392.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,8,,,,,,,97,52,62,25,194.8,2745,10801,31,0,32.4,13.2;22.1;50.0;60.1;16.5;36.5;93.6;97.7;82.1;85.8;93.2;98.2;6.4;10.6;0.5;0.0;2.3;2.7;0.5;0.5;0.5;0.9;2.3;0.9,44.41,0.14,0.0,0.03,14.336,0.0,1269.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,9,,,,,,,91,62,65,19,196.0,2745,10801,31,0,33.4,16.1;20.8;58.5;64.5;31.3;24.4;97.2;97.7;73.3;83.4;94.9;97.7;14.7;12.8;1.8;2.3;2.8;3.7;0.5;0.0;0.9;2.3;0.5;0.0,44.41,0.14,0.0,0.06,14.336,0.0,9423.0,114257.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,10,,,,,,,98,68,65,21,198.8,2745,10801,31,0,32.4,16.4;16.1;61.6;55.7;29.7;19.6;94.1;98.2;76.3;80.4;96.8;95.9;13.2;11.0;0.5;0.9;4.1;0.9;0.0;0.9;1.8;1.4;0.9;2.7,44.46,0.14,0.0,0.11,14.336,0.0,1074.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,11,,,,,,,98,58,63,21,197.6,2745,10801,32,0,33.4,19.8;22.9;58.0;58.5;36.4;21.1;96.3;98.2;77.9;82.5;95.9;92.6;16.0;8.3;0.9;0.5;4.2;1.4;0.5;0.9;0.9;2.3;2.3;2.3,44.61,0.14,0.0,0.05,14.336,0.0,0.0,6005.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,12,,,,,,,99,56,62,19,194.7,2745,10801,32,0,27.4,9.7;14.9;40.1;44.7;25.2;18.9;91.2;82.1;61.5;62.7;86.9;77.4;7.4;8.3;1.4;3.3;3.8;3.2;1.4;1.8;1.8;2.8;1.8;2.3,44.53,0.14,0.0,0.07,14.336,0.0,1562.0,5371.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,13,,,,,,,99,68,62,22,200.3,2745,10801,31,0,7.4,0.0;5.5;2.3;3.3;1.4;0.9;45.1;33.6;9.4;7.0;49.3;17.8;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,44.53,0.14,0.0,0.05,14.336,0.0,1269.0,6835.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,14,,,,,,,98,53,62,25,200.3,2745,10801,31,0,8.3,2.4;2.3;9.5;0.0;4.8;2.3;9.5;71.4;9.5;9.5;21.4;47.6;2.3;7.0;0.0;0.0;2.1;0.0;0.0;0.0;2.3;0.0;0.0;0.0,44.56,0.14,0.0,0.01,14.336,0.0,48.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,summary,0.6055425089413362,0.7793085490878848,0.43174992203712464,0.8833333333333333,0.00005418,46.6,,,,,,,,,,,,,,,,,,,,,,0,90.14,100,0,56.57,69,54,62.21,65,19,22.07,28,42.3,186.32,200.3,2662.5,10386.7,31.3,0,7.4,30.47,47.9,44.4,44.56,45.43,63.16,0.14,0.14,0.14,29.18,0.0,0.01,0.07,0.01,0.09,0.46,9.001,21.006,14.336,14.34,14.336,15.992,0.0,0.0,0.0,0.0,2943.21,15917.0,0.0,12670.36,114257.0,4,4.0,4,16,16.0,16,4,16,4.34,39.1
94,1,,,,,,,100,85,55,29,39.5,1065,5001,31,0,47.4,57.2;59.0;61.9;62.1;56.9;57.9;67.9;91.4;60.2;64.7;69.8;77.0;42.5;45.4;16.7;21.3;40.9;38.3;17.3;15.3;29.4;31.7;25.6;26.8,46.19,0.14,0.0,0.54,14.336,0.0,0.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2,,,,,,,97,52,61,23,195.2,2745,10801,32,0,35.5,21.5;26.8;51.8;58.9;39.4;40.0;91.8;97.7;80.3;88.1;98.6;95.0;14.7;16.4;2.7;2.8;4.1;5.0;1.4;4.1;3.7;1.8;0.9;2.8,44.6,0.14,0.0,0.09,14.336,0.0,40087.0,41503.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3,,,,,,,89,49,62,21,194.3,2745,10801,32,0,31.8,10.9;13.1;38.9;62.3;21.3;30.9;92.8;97.7;78.6;90.5;97.7;95.9;11.3;9.1;1.4;1.4;1.4;2.3;0.9;0.0;1.4;2.3;0.0;1.8,44.48,0.14,0.01,1.03,14.336,0.0,1318.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,4,,,,,,,99,68,62,21,198.0,2745,10801,31,0,33.5,11.4;23.4;61.2;51.4;26.8;29.7;98.6;97.2;88.1;87.3;96.4;96.3;11.0;13.8;1.4;1.4;2.7;2.3;0.9;0.0;0.9;0.9;0.9;0.5,44.49,0.14,0.01,0.3,14.336,0.0,2197.0,5908.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,5,,,,,,,97,69,63,22,199.5,2745,10801,31,0,32.7,12.8;20.8;56.0;55.0;30.3;29.2;97.3;98.2;77.5;78.9;95.9;93.6;10.0;9.6;1.4;3.2;3.7;6.0;0.9;0.5;0.0;1.8;1.4;0.0,44.62,0.14,0.0,0.74,14.336,0.0,1269.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,6,,,,,,,97,61,62,22,197.1,2745,10801,31,0,32.3,9.6;22.3;65.3;50.7;26.0;20.1;97.3;91.8;74.8;93.6;93.2;95.0;9.6;12.3;1.4;1.4;1.8;3.2;0.0;0.9;1.4;2.3;0.9;0.9,44.38,0.14,0.06,0.25,14.336,0.0,1269.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,7,,,,,,,93,50,62,19,193.5,2745,10801,32,0,32.6,16.5;19.1;45.4;57.3;32.6;26.0;96.3;97.7;82.6;79.8;97.7;97.7;11.0;11.0;1.4;2.8;1.4;1.4;0.0;0.5;0.9;1.4;0.9;0.9,44.44,0.14,0.0,0.14,14.336,0.0,3466.0,22851.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,8,,,,,,,100,69,64,24,196.0,2745,10801,31,0,33.1,12.2;18.8;61.5;58.4;31.7;30.2;96.4;97.7;77.9;87.3;93.7;91.4;10.0;12.2;1.4;0.9;2.7;1.4;0.5;0.9;3.6;1.4;0.9;2.2,44.5,0.14,0.0,0.11,14.336,0.0,6591.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,9,,,,,,,98,54,61,25,195.0,2745,10801,32,0,32.0,19.6;13.7;58.0;51.6;30.6;18.2;96.8;97.7;74.7;84.9;95.9;97.7;6.0;8.7;0.9;1.4;0.5;1.8;0.5;0.0;2.8;0.9;0.9;1.8,44.61,0.14,0.0,0.08,14.336,0.0,0.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,10,,,,,,,100,71,63,23,198.3,2745,10801,32,0,32.4,14.2;15.3;46.3;61.9;38.5;19.3;96.8;96.3;78.9;81.7;95.4;95.0;13.3;8.7;2.8;2.8;1.4;1.4;0.5;0.9;2.3;2.8;0.9;0.9,44.41,0.14,0.0,0.09,14.336,0.0,488.0,439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,11,,,,,,,97,57,63,19,195.6,2730,10801,31,0,32.9,18.6;16.2;66.8;56.6;34.2;20.5;96.4;98.2;81.3;77.2;96.8;97.3;10.0;8.2;0.5;1.4;2.3;3.2;0.5;0.9;0.5;1.8;0.5;0.0,44.44,0.14,0.0,0.06,14.336,0.0,1123.0,3662.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
