epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
21,19,,,,,,,100,54,72,20,255.8,2730,10801,43,0,7.4,0.6;8.1;0.3;1.4;1.4;0.3;49.3;36.5;2.8;2.5;24.6;47.6;0.6;0.3;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.03,0.06,0.0,0.03,14.472,0.669,1025.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,,,,,97,54,72,12,255.2,2730,10801,43,0,7.7,0.3;9.4;0.8;2.2;0.6;1.4;61.1;29.7;3.1;2.0;34.4;34.1;0.8;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.6;0.6,36.04,0.06,0.0,0.01,14.472,0.669,195.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,,,,,,97,78,74,12,256.8,2730,10801,43,0,5.8,0.3;11.4;1.7;0.8;0.0;0.0;25.5;22.3;2.5;1.1;12.9;57.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.6;0.3,36.03,0.06,0.0,0.06,14.472,0.669,2734.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,,,,,,97,76,73,14,256.2,2730,10801,43,0,5.7,0.5;11.7;1.5;1.0;1.0;0.5;5.0;36.6;2.5;4.0;70.1;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.03,0.06,0.0,0.04,14.472,0.669,1074.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,summary,0.4024465380483,0.988581390281107,0.40092676127213084,0.9856401933457997,0.01917585,128.7,,,,,,,,,,,,,,,,,,,,,,1,93.95,100,1,64.27,78,60,71.45,74,10,13.91,20,175.8,253.05,258.7,2730.7,10801.0,42.4,0,5.7,9.7,50.5,36.02,36.05,36.12,63.16,0.06,0.06,0.06,16.0,0.0,0.0,0.01,0.01,0.67,3.88,6.37,13.803,14.472,14.47,14.472,15.992,0.669,0.67,0.669,146.0,1189.23,7226.0,195.0,2194.55,7080.0,4,4.0,4,16,16.0,16,4,16,4.29,111.22
22,1,,,,,,,62,37,69,14,183.4,2730,10801,43,0,51.3,69.1;72.7;90.0;88.3;78.7;83.6;96.9;96.9;87.8;89.8;97.8;97.8;51.7;55.3;2.9;2.7;18.0;21.7;1.6;1.4;7.6;6.8;4.9;5.7,36.1,0.06,0.0,0.03,14.472,0.669,1562.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,,,,,,97,68,72,18,258.1,2730,10801,42,0,8.1,2.2;10.8;1.9;1.4;0.6;0.3;55.7;19.3;6.1;3.9;45.6;43.6;0.6;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0,36.09,0.06,0.0,1.15,14.472,0.669,146.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,,,,,,100,60,71,11,257.6,2730,10801,42,0,8.2,1.7;5.2;2.2;1.1;0.6;0.6;48.9;26.0;5.6;5.0;40.1;58.4;1.1;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.6;0.3;0.0,36.09,0.06,0.0,1.42,14.472,0.669,1123.0,3613.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,,,,,,97,74,73,20,257.0,2730,10801,42,0,8.5,1.1;9.5;2.8;1.4;0.8;1.4;65.3;31.8;7.2;5.8;37.2;38.7;0.8;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.05,0.06,0.0,4.2,14.472,0.669,390.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,,,,,,100,61,70,13,256.1,2730,10801,42,0,8.8,1.4;7.3;3.1;2.0;0.6;1.4;68.3;35.8;7.0;6.7;31.6;39.3;1.7;0.8;0.0;0.0;0.0;0.0;0.3;0.6;0.0;0.6;0.3;0.8,36.02,0.06,0.0,0.04,14.472,0.669,1220.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,,,,,98,82,70,10,256.8,2730,10801,42,0,9.8,3.1;17.2;2.2;3.1;2.2;0.8;47.4;40.8;6.7;10.6;36.5;62.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.8;0.6;0.6,36.03,0.06,0.0,0.02,14.472,0.669,1220.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,,,,,,100,61,73,19,255.9,2730,10801,42,0,8.4,1.1;17.3;2.2;1.7;0.8;0.8;48.2;36.4;3.6;4.5;35.3;43.3;1.4;0.6;0.3;0.0;0.0;0.0;0.3;0.0;1.1;2.2;1.1;0.0,36.04,0.06,0.0,0.12,14.472,0.669,1025.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,,,,,,97,77,71,13,255.6,2730,10801,42,0,7.7,0.3;7.3;1.1;2.0;1.4;0.0;57.7;35.3;4.5;3.1;26.9;39.2;0.8;1.4;0.0;0.0;0.3;0.3;0.0;0.0;0.3;0.3;0.8;0.6,36.04,0.06,0.0,0.06,14.472,0.669,830.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,,,,,,100,75,73,13,256.9,2730,10801,42,0,7.7,1.4;5.8;2.2;2.0;1.1;0.0;57.6;28.3;3.9;2.2;50.8;27.5;0.6;0.6;0.3;0.0;0.0;0.3;0.0;0.0;0.3;0.0;0.8;0.0,36.03,0.06,0.0,0.06,14.472,0.669,15429.0,19775.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,,,,,,100,59,73,11,257.1,2730,10801,42,0,7.4,0.3;9.9;1.1;0.6;0.3;0.3;47.3;18.8;3.4;1.7;20.6;69.9;0.9;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;1.1,36.04,0.06,0.0,0.14,14.472,0.669,1123.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,,,,,,97,74,70,11,257.7,2730,10801,42,0,7.3,0.8;7.3;0.6;0.0;0.6;0.3;55.9;18.4;4.2;3.1;37.3;44.4;0.6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0,36.04,0.06,0.0,0.06,14.472,0.669,2441.0,6787.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,,,,,,76,64,71,15,253.0,2730,10801,42,0,7.6,1.7;7.3;1.4;0.3;0.8;0.0;60.9;27.1;2.2;3.4;33.1;40.1;1.1;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;1.1;0.6,36.04,0.06,0.0,0.15,14.472,0.669,1074.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,,,,,,100,56,74,13,257.6,2730,10801,43,0,7.5,0.8;6.5;2.0;1.4;0.8;0.3;44.8;27.7;4.2;3.6;41.6;43.7;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0,36.03,0.06,0.0,0.03,14.472,0.669,2343.0,6787.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,,,,,,97,69,72,11,258.7,2730,10801,42,0,7.5,0.3;7.9;2.2;1.7;0.8;0.3;39.4;30.4;2.2;3.6;27.2;60.8;1.4;0.3;0.0;0.3;0.3;0.0;0.0;0.3;0.0;0.3;0.0;0.3,36.02,0.06,0.0,0.01,14.472,0.669,781.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,,,,,,100,77,72,20,258.5,2730,10801,43,0,7.6,0.6;11.9;1.4;0.3;0.8;0.3;50.0;27.9;3.4;1.4;53.8;27.9;0.3;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0,36.01,0.06,0.0,0.09,14.472,0.669,146.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,,,,,,98,58,73,12,257.8,2730,10801,43,0,7.7,0.6;9.9;0.8;0.8;1.4;0.0;54.6;29.6;3.4;4.5;28.3;48.5;1.1;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.8;0.0,36.03,0.06,0.0,0.02,14.472,0.669,1513.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,,,,,,97,78,72,11,256.6,2730,10801,43,0,8.6,2.8;13.3;3.1;2.5;1.4;1.1;40.3;29.1;6.2;2.8;59.4;35.8;1.1;1.1;0.3;0.8;0.3;0.0;0.3;0.3;0.6;0.8;1.4;1.4,36.03,0.06,0.0,0.06,14.472,0.669,2587.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,,,,,,89,71,72,11,256.6,2730,10801,43,0,7.5,0.3;6.0;1.7;0.6;0.0;0.0;28.9;29.6;3.1;3.9;42.6;62.0;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.02,0.06,0.0,0.11,14.472,0.669,390.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,,,,,,100,56,74,20,257.0,2730,10801,43,0,7.5,0.8;2.2;2.5;1.4;0.6;0.3;69.5;25.5;5.3;3.6;17.7;49.0;0.6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.03,0.06,0.0,0.03,14.472,0.669,781.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,,,,,,97,78,71,13,256.3,2730,10801,43,0,7.9,0.6;6.3;1.7;1.1;0.6;0.8;50.8;30.9;3.9;6.5;43.3;40.2;0.0;0.3;0.0;0.0;0.3;0.0;0.3;0.0;0.6;1.1;0.6;0.0,36.03,0.06,0.0,0.02,14.472,0.669,781.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,,,,,,100,62,73,10,256.7,2730,10801,43,0,5.8,0.3;6.0;0.8;0.6;0.3;0.3;17.9;58.1;2.5;2.8;26.3;24.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,36.03,0.06,0.0,0.06,14.472,0.669,390.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,,,,,,100,66,74,19,256.8,2730,10801,43,0,6.0,1.0;1.9;1.5;1.5;1.0;0.0;49.8;10.7;3.9;2.4;52.9;14.1;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0,36.04,0.06,0.0,0.02,14.472,0.669,1171.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,summary,0.4006142416689281,0.9891479625190673,0.4017548066013615,0.9848287055004763,0.01908958,128.6,,,,,,,,,,,,,,,,,,,,,,62,95.55,100,37,66.5,82,69,71.95,74,10,14.0,20,183.4,253.54,258.7,2730.0,10801.0,42.5,0,5.8,9.75,51.3,36.01,36.04,36.1,63.16,0.06,0.06,0.06,16.0,0.0,0.0,0.0,0.01,0.36,4.2,6.37,13.803,14.472,14.47,14.472,15.992,0.669,0.67,0.669,146.0,1748.45,15429.0,146.0,3279.86,19775.0,4,4.0,4,16,16.0,16,4,16,4.15,111.22
23,1,,,,,,,16,10,59,14,177.2,2745,10801,43,0,51.5,63.7;71.6;89.5;88.1;86.6;86.6;97.7;97.6;92.6;94.8;97.7;98.3;51.1;58.7;2.4;2.0;15.9;19.5;1.8;1.0;5.0;5.9;3.9;3.2,36.05,0.06,0.0,0.03,14.472,0.669,781.0,7080.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,,,,,,100,57,71,13,257.7,2730,10801,43,0,7.5,0.6;7.3;0.6;2.2;0.0;0.3;44.4;37.4;1.4;4.5;45.0;34.5;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,36.06,0.06,0.0,1.14,14.472,0.669,390.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,,,,,,97,76,73,20,257.6,2730,10801,43,0,7.7,1.1;6.8;1.1;1.4;1.1;1.9;45.2;28.6;1.7;4.4;54.7;31.6;1.7;0.6;0.0;0.3;0.0;0.6;0.0;0.3;0.0;0.8;0.0;0.3,36.05,0.06,0.0,1.45,14.472,0.669,390.0,634.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,,,,,100,83,65,13,257.2,2730,10801,43,0,7.2,0.6;3.8;0.6;2.2;0.6;0.3;55.2;29.8;1.4;4.5;28.3;42.6;0.5;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,36.03,0.06,0.0,4.19,14.472,0.669,976.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,,,,,,99,58,72,11,256.6,2730,10801,42,0,7.6,0.6;8.7;1.4;2.5;0.8;0.3;47.9;27.7;1.7;4.5;35.0;48.9;0.6;0.6;0.3;0.0;0.0;0.3;0.0;0.0;0.3;0.3;0.6;0.3,36.03,0.06,0.0,0.05,14.472,0.669,146.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,,,,,97,78,74,20,255.6,2730,10801,43,0,7.6,1.4;7.5;0.6;1.1;0.8;0.8;35.5;44.0;3.3;3.4;47.2;32.6;1.1;0.3;0.0;0.0;0.6;0.0;0.0;0.0;0.3;0.0;0.0;0.3,36.03,0.06,0.0,0.03,14.472,0.669,195.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,,,,,,100,62,70,12,255.0,2730,10801,43,0,7.8,1.9;8.8;1.4;1.7;0.3;1.4;52.8;28.2;2.5;3.6;33.8;45.0;1.1;1.9;0.0;0.0;0.0;0.3;0.3;0.0;0.0;0.3;0.0;0.8,36.04,0.06,0.0,0.08,14.472,0.669,390.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,,,,,,97,76,73,13,255.7,2730,10801,43,0,7.1,0.3;4.1;0.6;1.4;0.8;0.8;67.8;25.5;2.2;2.0;23.5;39.4;0.8;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.03,0.06,0.0,0.01,14.472,0.669,390.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,,,,,,100,69,71,12,256.2,2730,10801,43,0,8.0,0.6;13.4;1.7;0.8;0.3;0.3;30.0;35.2;4.5;7.5;57.9;35.0;0.8;1.4;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.8,36.03,0.06,0.0,0.03,14.472,0.669,1269.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,,,,,,100,64,70,17,256.1,2730,10801,43,0,8.5,2.0;10.0;2.5;4.5;0.6;0.3;35.3;36.7;2.5;3.6;52.1;40.9;0.8;1.4;0.3;0.3;0.6;0.3;0.3;0.0;0.6;0.0;4.4;3.1,36.03,0.06,0.0,0.04,14.472,0.669,1123.0,7080.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,,,,,,98,56,72,12,256.6,2730,10801,43,0,8.0,1.4;5.2;2.0;3.1;0.8;0.8;64.0;25.8;3.9;4.5;30.3;45.7;1.7;0.6;0.3;0.0;0.0;0.6;0.6;0.3;0.3;0.0;0.3;0.8,36.03,0.06,0.0,0.01,14.472,0.669,1318.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,,,,,,98,79,72,12,256.6,2730,10801,43,0,7.7,0.6;6.8;1.4;2.2;0.8;0.6;59.6;29.1;5.3;3.1;24.7;48.9;0.0;0.6;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.0,36.04,0.06,0.0,0.06,14.472,0.669,1611.0,6884.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,,,,,,100,56,72,10,257.6,2730,10801,43,0,7.9,1.1;4.1;1.7;2.5;0.6;1.1;41.3;28.7;6.9;4.8;53.9;41.1;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0,36.03,0.06,0.0,0.03,14.472,0.669,59130.0,19433.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,,,,,,97,70,73,20,257.7,2730,10801,43,0,8.3,1.4;6.7;1.4;1.9;0.8;1.1;34.8;40.4;5.0;2.5;57.8;38.6;0.6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.6;0.0,36.03,0.06,0.0,0.03,14.472,0.669,146.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,,,,,,100,55,72,13,258.2,2730,10801,43,0,8.3,0.8;6.5;1.7;2.2;0.6;2.5;61.1;28.0;8.1;4.5;45.4;34.7;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0,36.04,0.06,0.0,0.03,14.472,0.669,976.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,,,,,,100,56,72,10,258.3,2730,10801,43,0,8.5,0.8;4.7;2.0;2.0;1.1;0.8;61.9;43.4;6.1;5.0;34.2;38.7;1.4;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.04,0.06,0.01,0.09,14.472,0.669,439.0,20556.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,,,,,,97,73,72,20,257.8,2730,10801,43,0,8.6,0.8;25.1;1.4;2.2;1.4;0.6;40.4;41.2;4.4;3.9;35.4;45.4;0.8;0.8;0.0;0.0;0.5;0.3;0.0;0.0;0.0;0.6;0.0;0.0,36.02,0.06,0.0,0.07,14.472,0.669,195.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,,,,,,,100,59,72,12,256.4,2730,10801,43,0,7.7,2.0;8.9;0.3;1.1;0.6;0.3;55.5;18.5;5.1;2.0;40.3;48.0;0.6;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.6;0.0;0.0,36.02,0.06,0.0,0.02,14.472,0.669,146.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,,,,,,97,75,74,11,256.6,2730,10801,43,0,7.4,0.6;5.5;1.7;1.4;0.8;0.6;51.7;42.7;3.4;5.0;31.0;31.4;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3,36.0,0.06,0.0,0.04,14.472,0.669,390.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,,,,,,100,72,70,11,256.1,2730,10801,43,0,7.2,1.4;5.7;0.3;0.8;1.7;0.8;50.8;25.8;3.6;3.6;44.1;31.6;0.8;1.1;0.0;0.0;0.3;0.0;0.0;0.0;0.6;0.0;0.0;0.0,36.02,0.06,0.0,0.01,14.472,0.669,341.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,,,,,,100,60,70,14,256.7,2730,10801,44,0,6.1,0.8;8.3;0.8;3.0;0.6;0.8;22.3;12.6;5.9;3.1;17.0;66.7;0.8;0.0;0.3;0.3;0.0;0.0;0.3;0.0;0.3;0.6;0.0;0.8,36.02,0.06,0.01,0.04,14.472,0.669,1513.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,,,,,,99,82,71,12,255.8,2730,10801,43,0,6.1,2.0;11.7;1.5;1.5;0.0;0.5;43.6;5.0;2.0;4.0;59.7;11.4;1.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;1.0;0.5;0.5,36.03,0.06,0.0,0.07,14.472,0.669,390.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,summary,0.401365464737617,0.9891043800392242,0.3979719849378612,0.9870514765550576,0.01899924,128.6,,,,,,,,,,,,,,,,,,,,,,16,95.09,100,10,64.82,83,59,70.91,74,10,13.73,20,177.2,253.15,258.3,2730.7,10801.0,43.0,0,6.1,9.65,51.5,36.0,36.03,36.06,63.16,0.06,0.06,0.06,16.0,0.0,0.0,0.01,0.01,0.34,4.19,6.37,13.803,14.472,14.47,14.472,15.992,0.669,0.67,0.669,146.0,3302.05,59130.0,146.0,3899.09,20556.0,4,4.0,4,16,16.0,16,4,16,4.16,111.24
24,1,,,,,,,2,1,60,18,196.9,2745,10801,43,0,50.3,71.0;68.5;87.0;88.6;76.0;80.9;97.6;97.1;88.6;92.6;96.2;96.7;50.7;56.0;3.4;3.4;13.8;16.4;1.6;1.5;4.5;4.9;2.9;4.0,36.09,0.06,0.0,0.02,14.472,0.669,1074.0,7080.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,,,,,,100,59,70,14,257.5,2730,10801,42,0,8.4,3.4;11.8;1.7;2.0;2.0;0.6;41.2;28.5;6.4;3.1;44.8;50.1;1.1;0.6;0.0;0.0;0.3;0.3;0.0;0.6;0.6;1.9;0.3;0.3,36.05,0.06,0.0,1.17,14.472,0.669,146.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,,,,,,97,78,73,13,257.0,2730,10801,42,0,7.9,1.1;11.1;1.4;2.2;1.1;0.8;63.7;26.8;4.8;3.1;41.2;27.7;1.1;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.3;0.3,36.05,0.06,0.0,1.46,14.472,0.669,195.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,,,,,,100,58,70,12,256.5,2730,10801,42,0,8.3,0.6;5.2;2.0;2.8;0.6;0.8;54.7;28.9;7.0;3.9;37.4;50.7;1.4;1.1;0.0;0.6;0.0;0.3;0.0;0.0;0.3;1.1;1.1;0.0,36.03,0.06,0.0,4.21,14.472,0.669,1220.0,124511.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
