epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
42,2,,,,,,,96,90,66,16,231.1,2730,10801,37,0,30.9,21.3;15.2;35.6;29.1;17.9;21.0;93.9;95.2;54.5;67.3;95.4;95.9;13.0;11.8;3.1;4.8;10.9;10.7;4.6;2.9;9.0;11.4;8.2;9.4,31.43,0.11,0.0,5.79,15.022,0.76,4150.0,37109.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,,,,,,,96,89,68,17,232.1,2730,10801,37,0,22.2,13.5;3.1;10.8;13.0;5.0;6.5;90.4;89.2;57.7;49.4;91.1;89.2;1.2;2.9;0.0;0.5;1.0;1.2;0.2;0.5;1.2;2.2;0.5;1.9,31.4,0.11,0.01,4.41,15.022,0.76,10693.0,10693.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4,,,,,,,100,73,70,16,233.2,2730,10801,37,0,22.4,9.2;4.1;15.4;14.4;4.6;5.6;88.5;93.4;46.5;57.0;93.9;95.1;2.0;2.0;0.7;0.2;0.7;1.0;0.0;0.2;0.7;1.0;1.0;0.5,31.39,0.11,0.0,2.69,15.022,0.76,33203.0,111914.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5,,,,,,,96,89,67,16,231.8,2730,10801,37,0,22.3,13.5;2.2;14.0;17.0;4.2;5.7;81.2;93.9;49.8;52.6;94.3;96.1;2.0;1.2;0.5;0.5;1.2;0.5;1.0;0.2;1.7;1.2;0.2;1.2,31.36,0.11,0.0,2.73,15.022,0.76,5810.0,24121.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6,,,,,,,100,67,71,16,234.6,2730,10801,37,0,13.4,10.3;2.5;10.3;7.1;2.5;1.7;55.5;65.9;18.8;31.9;48.9;60.3;0.5;0.2;0.0;0.2;0.7;0.0;0.2;0.0;0.5;0.0;1.7;1.0,31.31,0.11,0.0,2.27,15.022,0.76,29248.0,15478.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,,,,,,,100,89,69,20,233.9,2730,10801,37,0,6.4,15.1;0.5;2.5;0.8;0.5;0.3;22.6;25.9;4.4;1.4;38.0;38.5;0.5;0.0;0.0;0.0;0.3;0.0;0.5;0.3;0.5;0.0;0.5;0.3,31.31,0.11,0.0,1.44,15.022,0.76,341.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,summary,0.30259787612378436,0.9931041988435987,0.2848747226662106,0.9991111111111111,0.00090778,39.8,,,,,,,,,,,,,,,,,,,,,,0,84.0,100,0,71.0,90,59,67.14,71,16,18.14,26,60.3,208.14,234.6,2556.4,9972.4,37.0,0,6.4,26.13,65.3,31.31,31.39,31.5,63.16,0.11,0.11,0.11,16.0,0.0,0.0,0.01,1.44,3.3,5.79,10.955,14.262,15.022,15.02,15.031,15.992,0.76,0.76,0.769,341.0,13050.71,33203.0,48.0,30754.29,111914.0,4,4.0,4,16,16.0,16,4,16,31.55,7.47
43,1,,,,,,,0,0,58,26,58.2,1590,10801,37,0,64.9,77.4;80.0;88.7;89.4;82.7;84.9;89.3;94.7;85.3;88.0;92.7;96.0;57.6;61.3;25.3;24.7;49.3;55.3;24.0;22.0;50.7;56.7;39.1;42.0,31.5,0.11,0.0,7.33,15.031,0.769,6835.0,15332.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,,,,,,,96,88,67,18,231.3,2730,10801,37,0,30.6,24.8;16.0;34.5;25.8;16.8;18.2;92.5;91.1;58.9;72.3;94.2;95.6;11.4;10.7;4.1;4.1;10.4;11.2;3.2;2.7;9.5;10.7;6.3;9.5,31.43,0.11,0.0,5.78,15.022,0.76,30322.0,318457.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,,,,,,,97,72,69,16,233.9,2730,10801,37,0,22.0,12.6;1.5;16.0;9.6;6.4;5.9;87.7;89.2;48.5;52.1;93.1;92.1;2.7;1.7;0.7;1.0;1.5;1.7;1.2;0.5;1.5;1.0;0.5;0.7,31.42,0.11,0.0,5.09,15.022,0.76,6005.0,29443.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4,,,,,,,100,89,66,15,232.6,2730,10801,37,0,22.6,15.3;3.2;19.4;12.2;6.5;5.1;90.5;87.7;46.2;52.4;95.2;94.4;2.4;1.9;0.7;1.0;1.7;1.0;0.5;0.5;0.7;1.2;1.0;1.5,31.4,0.11,0.0,3.98,15.022,0.76,23095.0,10742.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,5,,,,,,,100,93,69,16,233.2,2730,10801,37,0,21.8,15.9;3.4;17.2;8.7;6.1;3.1;89.8;93.8;37.0;57.5;88.6;94.4;1.2;1.7;0.0;0.5;1.2;0.2;0.0;0.0;0.2;0.2;0.7;0.5,31.36,0.11,0.01,2.52,15.022,0.76,6494.0,42626.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,6,,,,,,,97,73,69,16,234.2,2730,10801,37,0,13.7,14.1;2.0;8.8;5.4;2.9;2.9;58.2;57.6;34.6;16.4;72.0;50.9;0.5;0.2;0.2;0.0;0.2;0.2;0.0;0.2;0.5;0.0;0.0;0.0,31.34,0.11,0.0,2.46,15.022,0.76,7373.0,38623.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,,,,,,,100,97,69,15,233.7,2730,10801,37,0,6.5,12.3;1.4;1.4;1.1;1.4;0.6;42.8;33.3;3.9;1.7;25.6;25.9;0.3;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.6;1.7,31.33,0.11,0.0,1.81,15.022,0.76,292.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,summary,0.3008935519896182,0.9937479304491996,0.28459516827265424,0.9993333333333333,0.00090311,39.8,,,,,,,,,,,,,,,,,,,,,,0,84.29,100,0,73.14,97,58,66.71,69,15,17.43,26,58.2,208.16,234.2,2567.1,10801.0,37.0,0,6.5,26.01,64.9,31.33,31.4,31.5,63.16,0.11,0.11,0.11,16.0,0.0,0.0,0.01,1.81,4.14,7.33,10.955,14.262,15.022,15.02,15.031,15.992,0.76,0.76,0.769,292.0,11488.0,30322.0,1367.0,65227.14,318457.0,4,4.0,4,16,16.0,16,4,16,31.6,7.37
44,1,,,,,,,0,0,58,23,57.7,1590,10801,37,0,64.6,84.7;73.0;87.2;87.8;81.6;85.7;87.9;93.2;81.0;81.6;95.9;90.5;54.7;60.8;31.4;29.4;55.7;55.8;22.2;24.7;53.1;54.7;39.9;42.2,31.51,0.11,0.0,5.35,15.031,0.769,16357.0,29492.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,,,,,,,96,89,70,17,231.1,2730,10801,37,0,31.0,24.2;15.3;35.9;31.2;21.0;18.1;91.2;95.1;51.0;66.6;96.1;96.3;14.4;12.5;3.7;3.7;11.0;12.0;2.4;2.2;13.7;10.6;6.6;9.3,31.44,0.11,0.0,6.79,15.022,0.76,25732.0,45312.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,,,,,,,96,82,70,18,232.8,2730,10801,37,0,21.4,17.8;3.1;14.3;12.3;5.8;3.6;87.2;88.2;42.3;58.9;90.1;85.3;0.5;0.7;0.5;0.2;0.2;0.2;0.0;0.0;1.7;0.2;0.2;0.2,31.4,0.11,0.0,4.19,15.022,0.76,5322.0,35058.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4,,,,,,,100,84,66,18,233.0,2730,10801,37,0,22.0,15.0;1.5;16.9;11.7;2.9;5.4;83.5;87.8;46.9;56.1;92.9;96.6;1.7;1.2;0.7;1.0;0.7;1.0;0.0;0.5;1.2;0.7;0.5;1.2,31.38,0.11,0.0,4.3,15.022,0.76,8691.0,33251.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,5,,,,,,,96,89,71,18,232.3,2730,10801,37,0,22.4,13.0;2.9;18.3;14.1;6.8;7.1;90.5;90.7;52.3;43.8;92.5;93.2;1.0;1.7;0.2;0.2;0.2;0.2;0.2;0.0;3.2;2.0;0.5;1.5,31.36,0.11,0.0,3.2,15.022,0.76,11132.0,28271.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,6,,,,,,,100,75,67,17,233.6,2730,10801,37,0,13.8,11.7;2.0;8.6;5.4;4.9;1.2;68.5;70.0;22.1;23.6;53.4;54.8;1.5;1.0;0.0;0.0;0.7;0.0;0.0;0.0;0.5;0.0;0.0;0.7,31.33,0.11,0.01,1.93,15.022,0.76,7373.0,41308.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,,,,,,,100,96,68,18,233.3,2730,10801,37,0,6.2,12.1;0.5;1.1;2.2;0.8;0.5;33.8;32.2;3.6;4.1;30.1;26.4;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0,31.32,0.11,0.0,2.35,15.022,0.76,1464.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,summary,0.3012944054009072,0.9934492204595503,0.28525195164150663,0.9987777777777778,0.00089833,39.8,,,,,,,,,,,,,,,,,,,,,,0,84.0,100,0,73.57,96,58,67.14,71,17,18.43,23,57.7,207.69,233.6,2567.1,10801.0,37.0,0,6.2,25.91,64.6,31.32,31.39,31.51,63.16,0.11,0.11,0.11,16.0,0.0,0.0,0.01,1.93,4.02,6.79,10.954,14.262,15.022,15.02,15.031,15.992,0.76,0.76,0.769,1464.0,10867.29,25732.0,1367.0,30579.86,45312.0,4,4.0,4,16,16.0,16,4,16,31.48,7.49
45,1,,,,,,,0,0,58,26,58.4,1590,5001,37,0,65.5,82.9;82.9;86.8;91.0;88.2;88.9;98.6;93.1;83.4;90.3;94.4;95.8;58.3;53.5;22.8;28.5;50.7;58.3;20.1;20.7;49.7;52.1;41.4;39.6,31.48,0.11,0.0,3.73,15.031,0.769,5371.0,30517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,,,,,,,96,89,69,14,230.9,2730,10801,37,0,30.9,24.4;14.5;26.3;30.2;18.8;18.8;93.3;93.6;57.7;65.4;96.9;94.7;13.7;12.0;4.3;6.2;11.1;10.8;4.1;3.9;11.1;11.1;8.4;10.3,31.4,0.11,0.0,5.59,15.022,0.76,29052.0,10742.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,,,,,,,100,75,68,16,233.2,2730,10801,37,0,22.2,14.3;2.2;14.2;15.1;6.3;4.1;85.8;92.9;40.7;60.2;91.7;94.4;1.7;1.0;0.7;1.0;1.0;0.7;0.2;0.2;1.5;1.2;0.0;2.0,31.38,0.11,0.0,4.46,15.022,0.76,15673.0,20117.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4,,,,,,,100,98,66,18,232.8,2730,10801,37,0,22.4,15.9;3.2;14.7;15.2;7.1;6.6;81.8;82.6;48.2;55.3;93.9;95.8;2.5;2.2;1.2;1.0;1.7;0.7;1.0;0.5;1.5;1.0;0.7;2.4,31.36,0.11,0.0,2.77,15.022,0.76,30810.0,16748.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,5,,,,,,,98,91,67,14,231.8,2730,10801,37,0,22.0,15.1;2.6;19.4;15.3;7.7;4.8;86.6;93.0;37.1;58.3;86.3;88.2;1.4;1.9;0.7;0.7;2.1;0.7;1.0;1.0;1.2;0.5;1.2;2.9,31.33,0.11,0.0,2.7,15.022,0.76,17138.0,28759.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6,,,,,,,100,76,68,17,235.8,2730,10801,37,0,13.6,14.2;2.2;5.0;7.2;1.7;3.2;66.7;53.7;28.8;17.5;73.2;47.9;0.2;1.2;0.2;0.0;0.7;1.0;0.0;0.0;0.2;0.2;0.0;0.0,31.31,0.11,0.0,2.23,15.022,0.76,5517.0,21972.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,,,,,,,97,89,67,16,233.8,2730,10801,37,0,6.8,13.1;0.3;1.9;1.9;0.8;1.9;52.1;28.3;3.9;4.4;19.2;29.1;0.6;0.8;0.0;0.3;0.0;0.0;1.6;0.6;0.8;0.0;0.0;0.6,31.31,0.11,0.0,1.49,15.022,0.76,634.0,7763.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,summary,0.30051714106734656,0.9937270902173636,0.2852880744404263,0.9988888888888889,0.00089345,39.8,,,,,,,,,,,,,,,,,,,,,,0,84.43,100,0,74.0,98,58,66.14,69,14,17.29,26,58.4,208.1,235.8,2567.1,9972.4,37.0,0,6.8,26.2,65.5,31.31,31.37,31.48,63.16,0.11,0.11,0.11,16.0,0.0,0.0,0.0,1.49,3.28,5.59,10.951,14.262,15.022,15.02,15.031,15.992,0.76,0.76,0.769,634.0,14885.0,30810.0,7763.0,19516.86,30517.0,4,4.0,4,16,16.0,16,4,16,31.69,7.27
46,1,,,,,,,0,0,58,24,56.0,1440,10801,37,0,65.2,73.2;71.6;84.5;83.7;87.9;87.2;98.6;92.2;88.7;91.5;96.5;93.6;57.7;56.7;26.1;27.7;48.2;53.9;32.6;27.0;58.2;48.9;36.9;41.8,31.46,0.11,0.0,7.43,15.031,0.769,27929.0,8251.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,,,,,,,98,76,69,17,233.9,2730,10801,37,0,31.5,23.7;14.6;32.9;32.8;21.7;21.1;90.8;91.0;62.5;64.0;94.9;95.4;12.7;12.4;5.8;4.4;13.1;12.2;3.7;3.7;12.3;13.1;7.1;9.7,31.42,0.11,0.0,4.39,15.022,0.76,5712.0,35498.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,,,,,,,100,71,68,18,235.2,2730,10801,37,0,22.5,14.1;3.4;17.3;15.8;7.4;7.0;88.3;83.7;46.3;60.3;96.4;93.6;1.9;0.7;0.2;0.2;0.7;0.7;0.0;0.2;1.0;0.5;0.0;0.0,31.4,0.11,0.0,4.42,15.025,0.763,11816.0,18847.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4,,,,,,,100,99,67,17,232.6,2730,10801,37,0,22.3,13.9;2.7;13.5;15.2;6.1;6.6;93.6;90.9;43.0;55.8;91.4;94.1;1.2;2.2;0.2;0.0;0.7;1.0;0.2;0.0;1.0;1.0;0.7;1.0,31.36,0.11,0.0,3.37,15.022,0.76,8300.0,128076.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,5,,,,,,,100,77,68,15,233.6,2730,10801,37,0,22.0,12.8;2.5;20.1;11.2;6.1;3.9;93.1;88.5;55.7;44.7;89.7;91.7;0.7;1.2;0.5;0.5;0.2;1.2;1.0;1.2;0.5;0.2;0.5;0.2,31.36,0.11,0.0,2.17,15.022,0.76,5908.0,37500.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,6,,,,,,,100,97,67,16,233.3,2730,10801,37,0,14.0,16.1;2.0;8.1;11.0;2.5;2.5;83.6;51.5;18.7;28.5;45.8;53.7;1.0;1.7;0.7;0.2;2.0;1.0;0.5;0.7;2.0;0.7;1.0;1.0,31.33,0.11,0.0,2.26,15.022,0.76,7421.0,16455.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,,,,,,,97,91,69,16,235.7,2730,10801,37,0,6.7,15.3;0.8;0.8;2.5;0.8;0.5;16.7;37.0;3.3;4.7;29.3;44.1;0.0;1.1;0.0;0.0;0.3;0.0;0.0;0.0;0.8;1.1;0.0;0.6,31.33,0.11,0.0,1.45,15.022,0.76,2880.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,summary,0.30055754549996766,0.9937757174249809,0.28553392871220906,0.9988888888888889,0.00088847,39.8,,,,,,,,,,,,,,,,,,,,,,0,85.0,100,0,73.0,99,58,66.57,69,15,17.57,24,56.0,208.61,235.7,2545.7,10801.0,37.0,0,6.7,26.31,65.2,31.33,31.38,31.46,63.16,0.11,0.11,0.11,16.0,0.0,0.0,0.0,1.45,3.64,7.43,10.954,14.262,15.022,15.02,15.031,15.992,0.76,0.76,0.769,2880.0,9995.14,27929.0,0.0,34946.71,128076.0,4,4.0,4,16,16.0,16,4,16,31.48,7.49
47,1,,,,,,,0,0,58,26,54.7,1320,10801,37,0,65.2,72.6;73.8;89.6;88.2;86.3;84.0;97.9;93.8;87.6;91.0;88.9;92.4;58.2;63.7;32.9;29.5;52.1;58.2;20.4;16.4;48.3;52.7;45.2;43.5,31.51,0.11,0.04,4.79,15.031,0.769,4394.0,38964.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,,,,,,,100,90,68,15,232.5,2730,10801,37,0,31.0,24.5;15.3;29.5;29.3;16.9;22.8;92.3;94.4;58.3;67.8;96.1;90.8;13.8;13.6;4.6;4.8;12.1;12.3;1.5;2.9;10.7;11.6;8.5;10.7,31.43,0.11,0.0,5.7,15.022,0.76,24414.0,10742.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3,,,,,,,96,86,67,17,232.9,2730,10801,37,0,22.3,13.9;2.7;13.4;14.3;4.2;5.9;87.0;89.9;50.7;52.5;94.4;95.8;1.7;1.7;0.0;0.2;1.5;0.2;0.2;0.2;2.2;1.2;0.0;0.7,31.39,0.11,0.0,3.7,15.022,0.76,28857.0,11962.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4,,,,,,,100,84,69,17,232.9,2730,10801,37,0,22.6,13.0;2.4;17.8;13.2;5.4;8.5;89.8;92.5;37.4;65.9;91.0;93.9;2.7;1.0;0.2;0.7;1.5;1.0;1.2;0.5;1.0;1.2;1.0;0.7,31.36,0.11,0.0,3.52,15.022,0.76,14062.0,13330.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5,,,,,,,100,94,68,15,232.8,2730,10801,37,0,22.2,13.2;2.9;15.5;19.9;6.3;5.8;92.7;95.9;47.4;47.0;85.4;81.9;0.7;3.2;1.2;0.7;1.2;1.2;1.2;1.2;0.7;1.0;2.4;2.4,31.35,0.11,0.01,2.7,15.022,0.76,19628.0,13867.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6,,,,,,,96,75,68,16,234.5,2730,10801,37,0,14.1,11.3;2.7;8.4;12.5;3.7;4.2;58.5;48.6;25.5;28.0;76.2;52.3;0.5;1.5;0.0;0.0;1.2;0.2;0.5;0.2;2.0;0.5;0.7;0.5,31.33,0.11,0.0,1.94,15.022,0.76,42773.0,322558.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,,,,,,,100,98,67,18,234.0,2730,10801,37,0,6.7,16.4;0.3;1.4;1.4;0.3;0.6;25.6;37.8;3.1;4.4;34.8;32.5;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.6;0.3;0.0;0.0,31.33,0.11,0.0,1.48,15.022,0.76,1123.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,summary,0.3003984450957592,0.9939771729993956,0.28629733559820386,0.9986666666666667,0.00088339,39.7,,,,,,,,,,,,,,,,,,,,,,0,84.57,100,0,75.29,98,58,66.43,69,15,17.71,26,54.7,207.76,234.5,2528.6,10801.0,37.0,0,6.7,26.3,65.2,31.33,31.39,31.51,63.16,0.11,0.11,0.11,16.0,0.0,0.01,0.04,1.48,3.4,5.7,10.953,14.262,15.022,15.02,15.031,15.992,0.76,0.76,0.769,1123.0,19321.57,42773.0,1464.0,58983.86,322558.0,4,4.0,4,16,16.0,16,4,16,31.69,7.23
48,1,,,,,,,24,26,58,25,55.5,1365,5001,37,0,65.5,74.7;82.1;91.0;91.0;85.5;85.5;97.9;92.4;85.5;89.7;91.7;94.5;60.0;60.7;26.2;34.5;57.9;59.3;15.2;16.6;46.2;51.7;40.7;40.7,31.48,0.11,0.01,4.65,15.031,0.769,9960.0,42871.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,,,,,,,96,90,65,17,232.3,2730,10801,37,0,30.7,20.7;15.0;36.2;33.0;18.7;18.0;85.0;90.3;58.6;66.5;95.1;97.1;12.1;11.4;4.9;4.6;10.2;12.1;3.4;5.3;10.4;10.7;6.8;10.2,31.41,0.11,0.01,5.59,15.022,0.76,9960.0,181298.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3,,,,,,,97,73,67,16,234.0,2730,10801,37,0,22.3,12.0;4.8;15.2;13.2;7.2;6.2;89.4;93.5;36.7;58.8;90.1;94.0;2.7;1.7;0.5;0.5;1.4;1.4;0.7;0.2;0.7;1.7;0.5;0.5,31.37,0.11,0.0,4.43,15.022,0.76,16064.0,11083.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4,,,,,,,100,89,68,17,232.2,2730,10801,37,0,22.5,12.8;2.2;16.9;11.1;5.3;7.0;94.2;89.6;50.5;53.7;95.4;93.7;1.7;1.2;0.5;0.5;0.5;0.7;0.2;0.2;0.7;0.0;0.5;0.5,31.36,0.11,0.01,2.93,15.022,0.76,123193.0,88134.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,5,,,,,,,96,88,67,14,231.2,2730,10801,37,0,22.5,16.7;4.2;17.0;15.9;3.4;7.3;90.5;95.4;53.8;50.4;92.7;88.8;0.2;1.2;0.0;0.0;0.2;0.2;0.0;0.2;1.2;0.0;0.0;0.0,31.34,0.11,0.03,3.43,15.022,0.76,11474.0,28173.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6,,,,,,,100,75,68,17,235.3,2730,10801,37,0,14.0,9.4;1.5;11.8;9.6;2.2;4.4;82.3;44.2;21.4;30.6;61.2;50.9;1.2;0.5;0.2;0.0;0.5;1.0;0.0;0.2;1.2;0.2;0.0;0.2,31.31,0.11,0.0,2.74,15.022,0.76,19628.0,37744.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,,,,,,,100,70,70,15,223.6,2730,10801,37,0,7.0,11.5;1.6;1.9;2.2;1.7;0.0;24.4;63.5;2.5;5.2;15.4;27.7;0.3;1.1;0.5;0.0;0.3;0.6;0.0;1.4;4.3;0.5;0.3;1.4,31.31,0.11,0.0,1.48,15.022,0.76,488.0,4785.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
