epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
15,8,,,,,,,97,78,73,14,256.1,2730,10801,41,0,7.7,1.4;6.9;1.7;0.9;0.3;0.9;30.4;54.0;2.3;4.5;31.5;48.7;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,38.11,0.1,0.0,0.06,14.49,0.678,1123.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,,,,,,97,79,72,14,257.4,2730,10801,40,0,9.1,3.7;7.1;2.5;2.3;1.4;1.4;39.7;30.0;5.9;4.8;32.4;72.9;1.1;1.1;0.6;0.0;0.9;0.3;7.2;1.1;0.3;0.6;0.3;0.3,38.11,0.1,0.0,0.04,14.49,0.678,1220.0,5957.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,,,,,,97,77,72,14,255.5,2730,10801,41,0,8.2,0.6;12.0;1.4;2.0;0.8;0.3;72.2;17.5;5.4;6.2;26.3;48.9;0.8;0.8;0.3;0.0;0.3;0.0;0.0;0.0;0.3;0.3;0.0;0.3,38.11,0.1,0.0,0.04,14.49,0.678,976.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,,,,,,98,81,72,14,253.7,2730,10801,41,0,7.9,1.7;5.0;2.0;1.7;1.1;0.3;40.5;52.4;5.4;4.5;39.1;34.6;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.0;0.0,38.12,0.1,0.0,0.06,14.49,0.678,976.0,781.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,,,,,,100,81,72,13,256.6,2730,10801,40,0,8.6,1.4;8.5;1.7;2.8;1.1;2.0;37.8;45.3;5.4;8.5;28.6;60.8;0.9;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.3,38.14,0.1,0.0,0.02,14.49,0.678,1611.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,,,,,,100,82,73,19,258.0,2730,10801,40,0,8.4,1.4;7.7;3.7;1.4;2.0;1.4;25.7;42.4;7.3;6.2;35.3;62.8;2.3;0.3;0.0;0.0;0.6;0.0;0.0;0.0;0.3;0.3;0.6;0.3,38.12,0.1,0.01,0.08,14.49,0.678,2685.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,,,,,,100,66,68,19,255.2,2730,10801,41,0,8.4,2.5;5.3;2.3;2.3;0.6;1.7;53.5;43.8;4.3;6.8;32.9;41.9;0.6;0.8;0.0;0.3;1.1;0.0;0.0;0.0;0.3;0.8;0.0;0.0,38.13,0.1,0.0,0.06,14.49,0.678,2392.0,2929.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,,,,,,100,54,71,13,253.4,2730,10801,41,0,7.9,0.3;8.7;2.0;2.5;0.6;0.6;45.7;40.8;4.5;4.8;33.8;41.2;0.9;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0,38.11,0.1,0.0,0.05,14.495,0.683,1513.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,,,,,,100,57,71,12,257.4,2730,10801,41,0,8.2,0.8;12.0;1.4;1.7;0.3;0.8;35.4;33.0;2.8;5.1;32.2;70.0;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,38.11,0.1,0.0,0.04,14.49,0.678,2539.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,,,,,,100,60,70,12,258.8,2730,10801,41,0,8.7,1.7;11.8;3.4;2.2;0.6;1.4;35.5;49.6;4.5;6.8;30.4;51.8;2.0;1.1;0.6;0.0;1.1;0.8;0.0;0.0;1.7;2.8;0.0;0.3,38.1,0.1,0.0,0.07,14.49,0.678,1513.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,,,,,,97,62,71,11,255.4,2730,10801,41,0,6.6,0.9;5.5;1.1;1.7;0.9;2.0;69.9;16.5;4.3;3.4;27.3;22.4;1.1;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,38.08,0.1,0.0,0.03,14.49,0.678,3466.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,,,,,,98,79,71,15,253.7,2730,10801,41,0,5.9,0.7;9.1;1.7;1.0;0.7;0.7;35.5;23.1;1.7;2.4;16.0;44.6;0.0;0.0;0.3;0.7;0.0;0.0;0.0;0.0;0.3;0.0;0.7;0.7,38.07,0.1,0.0,0.01,14.49,0.678,878.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,summary,0.4713867109328172,0.9609469748616782,0.4596039643128648,0.963237088247255,0.01961051,110.1,,,,,,,,,,,,,,,,,,,,,,0,93.26,100,0,63.89,82,66,70.74,73,11,13.47,19,177.1,251.79,258.8,2730.8,10801.0,40.6,0,5.9,10.37,51.5,38.07,38.12,38.16,63.16,0.1,0.1,0.1,21.12,0.0,0.0,0.01,0.01,0.43,4.89,6.37,13.812,14.49,14.49,14.495,15.992,0.678,0.68,0.683,0.0,1993.74,10205.0,48.0,3281.26,6982.0,4,4.0,4,16,16.0,16,4,16,3.44,95.37
16,1,,,,,,,0,0,60,16,185.0,2745,10801,41,0,51.7,70.5;79.1;90.6;91.4;83.3;82.2;98.4;97.7;74.9;78.6;92.7;93.9;41.5;45.8;7.9;7.9;19.1;21.8;4.1;4.8;16.6;19.1;9.3;8.9,38.14,0.1,0.0,0.04,14.49,0.678,2148.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,,,,,,100,59,71,13,257.3,2730,10801,40,0,7.8,2.2;6.3;0.8;2.0;0.6;0.6;48.3;54.5;5.3;4.2;31.2;30.2;0.3;0.6;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0,38.12,0.1,0.01,3.03,14.49,0.678,16357.0,19091.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,,,,,,97,72,68,12,254.0,2730,10801,40,0,8.2,2.0;5.3;1.4;2.0;0.6;0.6;28.3;33.8;6.0;8.5;41.1;64.6;0.6;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,38.12,0.1,0.01,2.19,14.49,0.678,1464.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,,,,,,97,78,71,14,254.8,2730,10801,40,0,8.1,1.1;5.0;3.1;2.0;2.0;1.4;39.4;28.5;7.9;5.4;28.3;68.6;1.1;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,38.13,0.1,0.0,2.01,14.49,0.678,2246.0,683.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,,,,,,97,78,70,15,258.5,2730,10801,40,0,8.7,1.7;8.0;2.3;3.1;1.4;1.1;58.0;49.6;7.4;4.3;27.5;36.2;2.0;2.5;0.3;0.0;0.0;0.9;0.6;0.0;1.7;0.6;0.3;0.3,38.1,0.1,0.0,1.52,14.49,0.678,1464.0,7128.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,,,,,,96,76,70,13,257.0,2730,10801,40,0,8.4,1.7;6.6;2.3;1.4;1.4;0.8;33.1;55.0;4.8;4.5;33.6;53.1;1.1;0.8;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.6,38.11,0.1,0.0,1.47,14.49,0.678,21142.0,90722.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,,,,,97,73,69,15,254.2,2730,10801,40,0,8.1,0.6;9.2;1.4;1.1;0.6;0.3;36.6;29.5;6.2;4.0;41.6;59.9;1.1;0.9;0.0;0.0;0.3;0.0;0.3;0.6;0.0;0.0;0.6;0.0,38.08,0.1,0.03,4.36,14.49,0.678,1464.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,,,,,,97,76,69,18,255.6,2730,10801,40,0,8.7,3.4;9.0;2.8;2.8;1.1;1.4;39.4;43.3;4.5;5.9;34.7;55.1;2.0;1.1;0.0;0.0;0.3;0.0;0.3;0.0;0.0;0.0;1.1;0.3,38.08,0.1,0.0,0.07,14.49,0.678,2099.0,22119.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,,,,,,100,81,71,19,257.8,2730,10801,40,0,8.4,2.5;9.0;3.7;2.8;0.8;0.6;37.2;58.2;7.3;5.4;24.4;46.8;1.1;0.8;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0,38.07,0.1,0.0,0.09,14.49,0.678,1269.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,,,,,91,71,70,14,254.2,2730,10801,40,0,8.1,0.6;8.7;2.0;1.4;1.1;0.0;42.0;34.7;6.2;6.8;28.0;59.3;0.6;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;1.1;0.6;0.0,38.06,0.1,0.0,0.05,14.49,0.678,341.0,120410.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,,,,,95,75,70,19,256.1,2730,10801,40,0,8.1,1.1;7.7;2.8;1.7;0.6;0.3;21.5;43.3;4.5;4.5;41.5;60.2;1.1;1.7;0.3;0.3;0.0;0.3;0.3;0.3;0.0;0.0;1.1;0.0,38.07,0.1,0.0,0.07,14.49,0.678,1562.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,,,,,100,77,70,20,257.9,2730,10801,40,0,8.3,1.7;6.6;3.9;1.7;1.4;0.3;51.8;32.4;5.6;5.9;37.3;44.9;1.1;0.6;0.3;0.0;0.3;0.6;0.0;0.0;0.6;0.3;0.3;0.3,38.08,0.1,0.0,0.02,14.49,0.678,537.0,108349.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,,,,,,100,64,73,12,256.6,2730,10801,40,0,8.1,0.0;6.9;3.1;1.7;0.6;0.3;49.0;38.4;7.9;6.5;23.2;51.8;1.1;1.1;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.0;1.4;0.9,38.07,0.1,0.0,0.03,14.49,0.678,2636.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,,,,,100,56,73,11,254.4,2730,10801,40,0,8.1,0.8;10.2;2.0;2.0;0.3;1.1;33.7;34.7;4.5;4.2;37.4;62.0;0.8;0.8;0.0;0.0;0.3;0.6;0.0;0.0;0.0;0.6;0.0;0.0,38.07,0.1,0.0,0.02,14.49,0.678,976.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,,,,,,100,54,73,12,256.9,2730,10801,40,0,8.3,1.4;7.4;4.5;1.1;1.4;0.8;23.4;45.2;3.7;5.9;34.4;65.3;0.8;0.8;0.0;0.0;0.0;0.3;0.6;0.0;0.8;0.6;0.0;0.0,38.07,0.1,0.0,0.03,14.49,0.678,0.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,,,,,,97,62,73,11,258.6,2730,10801,40,0,9.1,2.8;9.3;5.9;3.7;1.7;2.3;55.5;35.7;6.5;6.8;33.4;46.5;1.4;1.1;0.0;0.0;0.8;0.6;0.8;1.1;0.9;0.3;0.6;0.6,38.07,0.1,0.0,0.05,14.49,0.678,1416.0,15039.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,,,,,,97,67,70,12,256.3,2730,10801,40,0,8.7,3.1;6.6;4.2;3.9;1.1;1.1;46.3;31.9;5.1;4.8;41.7;52.0;1.1;0.6;0.3;0.0;0.3;0.6;0.3;0.3;0.3;0.3;0.6;0.3,38.06,0.1,0.0,0.11,14.49,0.678,2392.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,,,,,,97,73,69,11,254.6,2730,10801,40,0,6.5,1.1;6.3;2.5;1.7;1.1;0.8;30.7;39.3;3.4;3.9;16.3;49.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,38.06,0.1,0.0,0.04,14.49,0.678,341.0,7910.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,,,,,,97,68,70,14,256.4,2730,10801,41,0,6.8,1.7;10.1;3.4;1.7;0.7;0.0;50.3;40.3;5.1;3.4;24.2;17.7;0.3;0.3;0.7;0.7;0.0;0.0;0.0;0.0;0.3;0.0;1.0;0.3,38.07,0.1,0.03,0.3,14.49,0.678,0.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,summary,0.46778254168913147,0.9622458718756504,0.4676919332942908,0.9572590483936559,0.01954977,110.1,,,,,,,,,,,,,,,,,,,,,,0,92.37,100,0,66.32,81,60,70.0,73,11,14.26,20,185.0,252.43,258.6,2730.8,10801.0,40.1,0,6.5,10.43,51.7,38.06,38.09,38.14,63.16,0.1,0.1,0.1,21.12,0.0,0.0,0.03,0.02,0.82,4.36,6.37,13.812,14.49,14.49,14.49,15.992,0.678,0.68,0.678,0.0,3150.21,21142.0,0.0,22231.63,120410.0,4,4.0,4,16,16.0,16,4,16,3.52,95.34
17,1,,,,,,,6,3,66,16,154.9,2745,10801,40,0,50.8,71.6;75.9;86.9;88.9;83.4;83.0;97.0;96.7;73.3;79.6;93.8;95.4;41.2;43.8;5.1;5.4;22.5;24.7;3.7;3.9;13.0;11.1;8.8;9.3,38.14,0.1,0.0,0.04,14.49,0.678,2001.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,,,,,,98,76,71,16,256.8,2730,10801,40,0,8.4,2.8;7.2;3.1;2.0;0.9;1.7;30.0;29.0;6.2;3.7;37.1;73.0;0.6;2.0;0.0;0.0;0.3;1.4;0.0;0.0;0.6;0.6;0.0;0.0,38.13,0.1,0.0,1.24,14.49,0.678,1269.0,14062.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,,,,,,100,75,69,14,253.8,2730,10801,40,0,8.0,2.2;5.8;2.5;2.2;0.6;0.6;48.7;40.3;3.9;5.9;29.2;45.8;1.1;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0,38.13,0.1,0.0,1.48,14.49,0.678,341.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,,,,,100,57,71,14,255.2,2730,10801,40,0,7.8,3.4;6.6;2.3;0.3;0.8;1.4;49.9;33.0;3.1;2.3;42.9;39.8;0.8;0.8;0.0;0.0;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.3,38.1,0.1,0.0,4.19,14.49,0.678,21435.0,7958.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,,,,,100,58,70,14,258.0,2730,10801,40,0,7.7,0.9;2.8;1.4;0.9;0.3;0.3;37.4;34.8;6.5;3.1;39.8;51.4;1.4;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,38.1,0.1,0.0,0.06,14.49,0.678,878.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,,,,,,100,58,70,13,257.2,2730,10801,40,0,7.9,1.4;8.2;3.7;2.0;0.8;0.3;47.6;31.8;5.6;5.6;41.1;40.8;1.1;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,38.1,0.1,0.0,0.02,14.49,0.678,1904.0,22949.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,,,,,,96,61,70,13,254.5,2730,10801,40,0,8.4,2.5;4.5;2.3;2.5;1.1;0.6;64.6;23.9;5.9;5.1;38.0;47.3;0.8;0.8;0.0;0.0;0.0;0.0;0.3;0.3;0.6;0.6;0.0;0.0,38.1,0.1,0.01,0.11,14.49,0.678,0.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,,,,,97,72,72,15,256.4,2730,10801,40,0,8.5,1.7;6.6;3.7;3.1;1.4;2.3;44.0;40.1;6.8;6.0;52.0;31.2;1.4;1.1;0.6;0.0;0.3;0.3;0.0;0.3;0.3;0.8;0.6;0.6,38.09,0.1,0.0,0.08,14.49,0.678,1660.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,,,,,97,74,73,15,258.4,2730,10801,40,0,8.3,1.1;8.5;3.4;2.0;0.6;1.1;32.2;32.2;5.4;6.5;55.5;44.9;0.8;1.1;0.0;0.0;0.8;0.3;0.0;0.6;0.3;0.3;1.4;0.3,38.1,0.1,0.0,0.06,14.49,0.678,2343.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,,,,,96,75,72,19,257.2,2730,10801,40,0,7.9,1.1;8.5;2.5;1.4;0.8;0.8;56.2;20.4;4.2;5.4;39.2;45.3;1.4;1.4;0.0;0.0;0.3;0.3;0.0;0.0;0.3;0.0;0.3;0.0,38.06,0.1,0.0,0.07,14.49,0.678,634.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,,,,,,97,77,73,12,253.6,2730,10801,40,0,8.3,1.1;6.6;2.5;1.7;0.8;0.6;51.3;39.7;7.1;3.1;36.3;44.9;1.1;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.3;0.0,38.07,0.1,0.0,0.18,14.49,0.678,146.0,2441.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,,,,,,97,77,71,11,256.9,2730,10801,40,0,8.0,2.5;6.4;2.6;1.7;0.9;0.0;34.1;40.7;4.3;2.3;44.9;47.6;1.4;1.1;0.0;0.0;0.0;0.6;0.0;0.3;0.0;0.6;0.0;0.0,38.07,0.1,0.0,0.03,14.49,0.678,781.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,,,,,,98,81,71,12,258.2,2730,10801,41,0,8.1,0.6;7.4;2.3;3.4;0.8;0.8;40.1;29.7;6.8;5.6;58.1;35.4;0.6;1.1;0.3;0.0;0.6;0.0;0.0;0.0;0.0;1.1;0.0;0.0,38.07,0.1,0.0,0.05,14.49,0.678,2441.0,5908.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,,,,,,100,77,74,11,256.2,2730,10801,40,0,8.3,3.4;6.6;2.5;2.0;1.7;0.8;72.0;33.2;5.4;3.7;37.0;27.5;0.8;0.9;0.0;0.0;0.0;0.3;0.0;0.3;0.0;0.8;0.6;0.3,38.07,0.1,0.0,0.07,14.49,0.678,1416.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,,,,,,100,73,69,12,255.1,2700,10801,41,0,8.0,1.1;7.7;1.7;2.3;0.6;0.6;56.0;26.6;6.0;3.7;31.2;50.4;0.9;1.1;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.3;0.0;0.3,38.07,0.1,0.0,0.04,14.49,0.678,341.0,2099.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,,,,,,100,68,70,14,258.1,2730,10801,41,0,8.5,1.7;7.9;2.5;3.4;2.5;1.1;50.7;17.3;5.9;5.6;49.2;50.8;2.0;0.8;0.6;0.0;0.0;0.0;1.1;0.3;0.3;0.0;0.0;0.0,38.07,0.1,0.0,0.03,14.49,0.678,2832.0,6640.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,,,,,,100,66,69,14,258.0,2730,10801,41,0,8.0,0.8;7.9;1.7;0.3;0.6;1.1;51.8;40.8;4.5;5.4;38.6;36.6;0.6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,38.08,0.1,0.0,0.04,14.49,0.678,1220.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,,,,,,100,58,70,14,255.4,2730,10801,41,0,6.3,0.3;4.2;2.0;0.8;0.0;0.6;57.8;20.1;4.5;4.0;35.4;22.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,38.06,0.1,0.0,0.04,14.49,0.678,1416.0,9912.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,,,,,,97,75,72,13,255.2,2730,10801,41,0,5.9,1.4;8.2;2.0;0.3;0.7;0.0;15.0;34.1;2.0;3.1;23.7;50.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,38.07,0.1,0.0,0.03,14.49,0.678,1171.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,summary,0.4661536563580901,0.9622745767820364,0.467249675580475,0.9592923952826352,0.01948474,110.3,,,,,,,,,,,,,,,,,,,,,,6,93.63,100,3,66.37,81,66,70.68,74,11,13.79,19,154.9,251.01,258.4,2729.2,10801.0,40.3,0,5.9,10.16,50.8,38.06,38.09,38.14,63.16,0.1,0.1,0.1,21.12,0.0,0.0,0.01,0.02,0.41,4.19,6.37,13.812,14.49,14.49,14.49,15.992,0.678,0.68,0.678,0.0,2327.84,21435.0,0.0,5252.47,22949.0,4,4.0,4,16,16.0,16,4,16,3.66,95.34
18,1,,,,,,,4,1,60,16,199.3,2745,10801,41,0,51.6,76.2;78.0;90.3;92.6;73.6;76.4;96.9;96.2;77.3;83.7;95.1;96.2;39.3;47.2;6.0;7.7;22.5;25.3;3.7;3.6;15.8;14.6;9.3;9.0,38.12,0.1,0.01,0.04,14.49,0.678,1708.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,,,,,,96,76,71,15,256.9,2730,10801,41,0,8.2,2.5;5.6;2.3;2.3;0.8;0.3;51.7;35.5;5.9;5.4;45.5;34.7;1.4;1.7;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.6;0.0;0.3,38.11,0.1,0.02,1.15,14.49,0.678,1318.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
