epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
15,9,,,,,,,100,71,69,22,237.6,2730,10801,36,0,8.4,2.8;6.3;3.1;3.3;1.6;1.4;45.7;36.5;3.6;5.6;36.7;50.8;1.3;0.6;0.3;0.5;0.3;0.5;0.2;0.3;0.2;0.5;0.2;0.3,39.85,0.1,0.0,0.04,14.771,0.0,1904.0,6298.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,,,,,,100,71,69,14,236.2,2730,10801,37,0,5.7,0.6;3.1;2.0;1.4;0.9;0.6;47.0;11.9;2.4;3.4;15.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.0,39.86,0.1,0.0,0.03,14.771,0.0,0.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,,,,,,99,74,69,14,235.5,2730,10801,37,0,6.2,2.4;3.0;3.4;2.4;2.1;0.3;25.6;28.3;3.1;4.0;47.9;22.9;0.6;0.3;0.0;0.0;0.3;0.0;0.0;0.3;0.9;0.6;1.2;0.0,39.85,0.1,0.0,0.05,14.771,0.0,292.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,summary,0.5355253861577001,0.9405449626477406,0.4584579966619956,0.9635624237494916,0.00100000,126.9,,,,,,,,,,,,,,,,,,,,,,92,99.18,100,48,62.0,76,65,68.27,70,14,17.45,22,126.2,226.35,240.3,2731.4,10801.0,35.9,0,5.7,9.32,25.5,39.8,39.85,39.93,63.16,0.1,0.1,0.1,24.17,0.0,0.0,0.01,0.03,1.06,4.2,11.006,15.4,14.771,14.77,14.771,15.992,0.0,0.0,0.0,0.0,1144.82,2343.0,48.0,4167.64,12255.0,4,4.0,4,16,16.0,16,4,16,2.42,93.43
16,1,,,,,,,100,40,61,21,113.1,2745,10801,36,0,19.7,19.9;22.6;24.2;24.9;21.8;22.5;53.8;59.3;24.0;24.2;47.0;58.5;11.0;11.2;3.0;3.7;6.7;7.4;2.5;2.3;6.0;6.2;5.1;5.1,40.29,0.11,0.0,0.41,15.529,0.129,341.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,,,,,,100,37,64,25,185.0,2745,10801,36,0,7.4,1.4;5.9;2.2;2.0;0.6;0.6;46.6;35.7;4.6;4.3;28.1;43.6;0.6;0.7;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.9;0.1,40.27,0.11,0.0,3.46,15.535,0.135,0.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,,,,,,98,62,66,18,182.8,2730,10801,36,0,7.3,1.0;5.5;1.3;1.4;0.6;0.4;31.7;39.2;3.1;2.5;33.6;53.3;0.9;0.6;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.7;0.0;0.0,40.22,0.11,0.0,2.39,15.535,0.135,22167.0,17041.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,,,,,,100,53,66,25,184.1,2745,10801,36,0,7.5,0.8;5.3;2.2;1.6;0.4;0.4;48.2;29.2;4.1;4.7;27.8;51.4;0.2;0.6;0.0;0.1;0.2;0.5;0.1;0.1;0.1;0.6;0.6;0.6,40.15,0.11,0.0,2.69,15.536,0.136,1416.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,,,,,,100,65,64,18,199.6,2745,10801,35,0,7.0,0.4;3.2;2.0;1.1;0.4;0.1;43.1;40.8;3.2;3.8;26.3;42.6;0.1;0.4;0.0;0.0;0.2;0.2;0.0;0.1;0.0;0.0;0.0;0.1,40.18,0.11,0.0,0.04,15.536,0.136,537.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,,,,,,100,55,66,19,213.8,2745,10801,35,0,7.1,0.5;4.3;1.2;0.5;0.1;0.4;45.4;33.8;3.5;2.3;36.2;39.9;0.6;0.5;0.0;0.1;0.0;0.0;0.1;0.2;0.0;0.0;0.0;0.0,40.18,0.11,0.0,0.03,15.536,0.136,1367.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,,,,,98,25,61,20,207.8,2745,10801,36,0,7.4,0.9;5.4;3.3;1.9;0.6;0.5;34.4;40.8;3.7;3.4;39.2;42.3;0.1;0.7;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.2;0.1,40.17,0.11,0.01,0.05,15.536,0.136,1318.0,5908.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,,,,,,100,27,63,22,184.7,2745,10801,35,0,8.0,1.8;6.0;4.0;1.9;0.8;1.4;35.2;48.3;3.9;5.1;31.4;48.0;1.2;0.9;0.1;0.2;0.3;0.1;0.0;0.1;0.5;0.3;0.3;0.1,40.21,0.11,0.01,0.04,15.536,0.136,8251.0,113671.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,,,,,,100,59,63,23,173.6,2745,10801,35,0,7.2,1.1;4.1;2.2;1.6;0.6;0.5;51.3;40.7;5.0;2.2;35.7;25.0;0.8;0.5;0.0;0.0;0.4;0.2;0.4;0.2;0.2;0.0;0.0;0.1,40.17,0.11,0.0,0.04,15.536,0.136,244.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,,,,,100,65,65,18,181.4,2745,10801,35,0,5.6,0.6;2.9;1.2;0.7;0.2;0.1;38.0;47.0;3.8;2.6;20.6;15.6;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.2;0.0;0.0;0.0;0.1,40.17,0.11,0.0,0.03,15.536,0.136,341.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,,,,,100,34,62,26,208.5,2730,10801,35,0,5.5,0.9;2.7;1.6;1.1;0.2;0.9;29.9;15.3;2.7;1.6;20.0;51.4;0.2;0.5;0.0;0.0;0.0;0.0;0.2;0.5;0.0;0.0;1.1;0.2,40.16,0.11,0.0,0.05,15.536,0.136,341.0,1318.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,summary,0.5287894236807844,0.9426906544001034,0.45635347923354047,0.9623424156161041,0.00100000,174.6,,,,,,,,,,,,,,,,,,,,,,98,99.64,100,25,47.45,65,61,63.73,66,18,21.36,26,113.1,184.95,213.8,2742.3,10801.0,35.5,0,5.5,8.15,19.7,40.15,40.2,40.29,63.16,0.11,0.11,0.11,25.19,0.0,0.0,0.01,0.03,0.84,3.46,11.006,15.4,15.529,15.54,15.536,15.992,0.129,0.14,0.136,0.0,3302.09,22167.0,0.0,13214.36,113671.0,4,4.0,4,16,16.0,16,4,16,2.46,124.9
17,1,,,,,,,100,58,59,27,113.6,2745,10801,33,0,14.9,15.2;15.7;17.5;16.7;13.8;14.1;44.4;44.6;16.8;16.6;40.6;53.6;7.7;7.6;2.2;2.1;4.9;4.9;1.5;1.4;4.3;4.4;3.4;3.1,40.58,0.11,0.0,0.03,15.54,0.14,1806.0,4101.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,,,,,,100,65,58,22,211.5,2745,10801,32,0,7.8,1.3;4.4;2.9;2.6;1.0;1.2;46.9;36.1;5.8;3.8;38.9;41.0;0.5;0.7;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1,40.55,0.11,0.05,3.56,15.54,0.14,1220.0,5761.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,,,,,,100,69,63,21,197.2,2745,10801,33,0,7.6,0.8;4.1;2.6;1.3;0.8;0.4;35.4;28.0;4.5;3.0;40.4;57.1;0.4;0.5;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.8,40.47,0.11,0.0,2.56,15.54,0.14,0.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,,,,,100,79,64,22,204.3,2745,10801,32,0,7.4,0.8;3.2;2.1;1.2;0.5;0.4;49.0;42.8;5.3;3.5;31.6;35.2;0.4;0.4;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.4;0.0;0.1,40.47,0.11,0.01,1.68,15.54,0.14,195.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,,,,,100,79,66,20,216.5,2730,10801,32,0,7.7,1.3;3.6;1.6;2.0;0.5;0.4;45.5;42.6;4.3;2.7;36.5;42.0;0.8;0.7;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.3;0.0;0.1,40.36,0.11,0.0,1.8,15.54,0.14,1416.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,,,,,,100,83,65,20,218.8,2730,10801,33,0,7.3,1.3;3.0;1.4;0.9;0.4;0.3;46.4;40.7;5.9;2.3;26.3;45.1;0.4;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,40.32,0.11,0.01,0.04,15.54,0.14,0.0,3222.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,,,,,,93,56,65,20,212.1,2745,10801,33,0,8.0,1.6;3.0;2.5;2.5;1.3;1.0;47.3;37.9;5.3;4.2;43.9;34.9;1.2;1.3;1.0;0.4;0.1;0.3;0.1;0.1;0.5;0.5;0.3;0.1,40.33,0.11,0.01,0.05,15.54,0.14,1220.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,,,,,100,75,66,19,206.7,2745,10801,33,0,7.5,1.2;3.3;2.1;1.7;1.0;0.8;28.8;36.7;5.3;3.5;56.9;37.7;0.4;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,40.34,0.11,0.0,0.04,15.54,0.14,2148.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,,,,,100,73,66,21,200.6,2745,10801,33,0,7.5,1.0;2.7;1.4;1.7;0.3;0.5;42.7;37.5;5.5;2.6;43.5;39.8;0.3;0.7;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0,40.21,0.11,0.0,0.04,15.54,0.14,35009.0,21582.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,,,,,100,73,67,17,206.0,2745,10801,33,0,6.3,2.3;3.3;2.3;2.3;0.8;1.3;42.9;27.2;4.4;2.5;34.4;22.7;1.0;0.1;0.3;0.3;0.0;0.0;0.3;0.0;1.4;0.6;0.1;0.0,40.22,0.11,0.0,0.04,15.54,0.14,195.0,20166.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,,,,,,99,50,64,19,203.3,2745,10801,33,0,6.1,0.8;4.9;2.3;1.8;1.3;1.5;14.1;12.9;3.8;2.8;34.9;62.3;0.5;0.3;0.0;0.0;0.0;0.0;0.2;0.5;0.8;2.0;0.0;0.0,40.21,0.11,0.0,0.04,15.54,0.14,390.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,summary,0.5217809995436925,0.9452812722014511,0.45448775614311465,0.9630337535583571,0.00100000,146.0,,,,,,,,,,,,,,,,,,,,,,93,99.27,100,50,69.09,83,58,63.91,67,17,20.73,27,113.6,199.15,218.8,2742.3,10801.0,32.7,0,6.1,8.01,14.9,40.21,40.37,40.58,63.16,0.11,0.11,0.11,25.19,0.0,0.01,0.05,0.03,0.9,3.56,11.006,15.4,15.54,15.54,15.54,15.992,0.14,0.14,0.14,0.0,3963.55,35009.0,1464.0,6560.09,21582.0,4,4.0,4,16,16.0,16,4,16,2.42,112.99
18,1,,,,,,,100,46,62,22,109.9,2745,10801,33,0,20.2,20.9;23.6;25.5;25.5;20.5;20.8;46.9;57.6;24.7;25.1;54.4;60.5;11.8;12.7;4.1;4.3;7.1;7.2;2.7;4.4;6.0;6.3;5.5;5.1,40.55,0.11,0.0,0.03,15.536,0.136,1269.0,4150.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,,,,,,100,33,61,22,195.7,2745,10801,33,0,7.4,1.0;4.8;1.7;1.3;0.5;0.6;43.3;26.4;3.3;3.3;40.8;46.9;0.5;0.8;0.1;0.0;0.2;0.1;0.2;0.2;0.1;0.0;0.1;0.0,40.53,0.11,0.0,3.49,15.536,0.136,1708.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,,,,,,98,35,64,23,189.1,2745,10801,33,0,8.1,2.7;6.7;4.8;3.2;1.5;1.3;44.4;36.2;4.1;4.7;30.1;49.8;0.7;1.4;0.1;0.0;0.4;0.4;0.2;0.0;0.2;0.1;0.2;0.0,40.5,0.11,0.01,2.39,15.536,0.136,2441.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,,,,,,100,51,64,20,195.4,2745,10801,33,0,7.2,0.9;4.3;1.8;1.4;0.9;0.4;50.6;41.0;3.3;3.3;26.0;37.2;0.5;0.9;0.0;0.0;0.2;0.1;0.1;0.0;0.1;0.0;0.0;0.1,40.42,0.11,0.0,2.69,15.536,0.136,1074.0,111425.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,,,,,,100,37,67,19,199.5,2730,10801,33,0,7.6,1.0;4.4;1.8;1.4;2.4;1.7;41.6;31.8;4.3;5.6;26.0;58.1;0.1;0.7;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.4;0.1,40.4,0.11,0.0,0.02,15.536,0.136,24609.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,,,,,,98,33,64,19,199.3,2745,10801,33,0,7.2,0.9;3.4;1.2;1.3;0.7;0.6;51.6;29.8;2.4;3.9;26.9;44.3;0.8;1.1;0.2;0.1;0.4;0.1;0.1;0.5;0.4;0.4;0.8;0.4,40.43,0.11,0.0,0.03,15.536,0.136,13330.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,,,,,,100,53,66,22,200.4,2730,10801,33,0,7.4,1.9;3.7;3.1;2.5;0.5;0.5;42.7;41.6;4.3;4.6;27.9;42.9;1.1;0.6;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0,40.37,0.11,0.0,0.03,15.536,0.136,1220.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,,,,,,100,33,65,20,196.0,2745,10801,33,0,7.5,1.8;3.5;1.3;1.7;0.2;0.4;45.8;52.7;3.7;5.0;22.7;35.6;0.5;0.7;0.0;0.1;0.1;0.0;0.0;0.1;0.5;0.4;1.6;0.5,40.4,0.11,0.0,0.03,15.536,0.136,2636.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,,,,,,98,25,65,18,190.2,2745,10801,33,0,7.4,1.2;4.1;1.1;1.5;0.4;0.6;46.2;37.5;4.3;3.9;40.7;31.8;0.7;0.7;0.0;0.1;0.2;0.4;0.0;0.1;0.0;0.4;0.4;0.2,40.16,0.11,0.0,0.06,15.536,0.136,2197.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,,,,,,100,75,66,23,197.1,2730,10801,34,0,5.6,0.7;3.7;2.1;1.0;0.2;0.5;23.9;23.2;1.5;2.4;36.8;37.9;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.4;0.0;0.0,40.15,0.11,0.05,0.04,15.536,0.136,1220.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,,,,,,99,57,65,18,193.6,2745,10801,33,0,5.4,0.0;3.6;1.8;0.7;0.5;0.7;30.7;25.4;1.2;2.3;47.7;14.5;0.2;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0,40.17,0.11,0.0,0.04,15.536,0.136,292.0,439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,summary,0.5166399821927035,0.9457764318366116,0.4530695425319982,0.9637657584383896,0.00100000,177.6,,,,,,,,,,,,,,,,,,,,,,98,99.36,100,25,43.45,75,61,64.45,67,18,20.55,23,109.9,187.84,200.4,2740.9,10801.0,33.1,0,5.4,8.27,20.2,40.15,40.37,40.55,63.16,0.11,0.11,0.11,25.19,0.0,0.01,0.05,0.02,0.8,3.49,11.006,15.4,15.536,15.54,15.536,15.992,0.136,0.14,0.136,292.0,4726.91,24609.0,97.0,12504.0,111425.0,4,4.0,4,16,16.0,16,4,16,2.36,123.98
19,1,,,,,,,100,58,53,30,60.2,2760,10801,30,0,11.2,8.9;10.0;10.8;11.0;9.1;9.3;29.8;49.3;10.7;12.2;30.1;42.5;5.0;5.4;1.6;1.8;3.8;3.8;1.4;1.3;3.0;3.2;2.8;2.7,40.28,0.11,0.0,1.23,13.241,0.0,0.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,,,,,100,72,61,26,229.4,2745,10801,30,0,7.6,0.8;4.3;1.5;1.8;0.3;0.3;46.9;26.8;4.1;2.6;47.5;42.9;0.5;0.8;0.0;0.0;0.0;0.2;0.0;0.0;0.3;0.2;0.5;0.5,40.04,0.11,0.03,0.09,13.429,0.0,341.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,,,,,,100,69,64,27,233.4,2745,10801,30,0,7.7,1.0;2.1;2.1;1.4;0.5;1.4;46.3;29.5;5.0;2.3;40.9;49.4;0.9;1.0;0.0;0.0;0.2;0.3;0.0;0.0;0.7;0.3;0.0;0.0,39.87,0.11,0.0,0.04,13.429,0.0,2197.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,,,,,98,77,64,23,232.7,2745,10801,30,0,7.9,1.6;3.4;3.3;1.2;0.5;0.5;41.5;42.5;4.3;4.2;37.0;46.5;0.3;0.9;0.0;0.0;0.0;0.0;0.3;0.2;0.5;0.3;0.0;0.0,39.85,0.11,0.0,0.01,13.429,0.0,1660.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,,,,,,98,78,65,22,234.2,2745,10801,31,0,8.0,1.4;3.7;2.6;2.8;0.9;0.7;43.8;40.5;3.8;4.0;39.3;44.8;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.7;0.0;0.0,39.86,0.11,0.0,0.04,13.429,0.0,2685.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,,,,,,98,78,66,23,236.0,2745,10801,32,0,8.0,2.1;5.8;2.6;2.1;0.7;0.9;56.4;27.5;5.2;3.0;33.3;51.4;0.7;0.5;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2,39.82,0.11,0.0,0.02,13.429,0.0,585.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,,,,,98,80,66,21,234.1,2745,10801,32,0,7.9,1.2;4.1;2.2;1.4;0.9;0.7;46.2;46.1;6.9;2.1;34.9;41.2;0.7;0.7;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.0,39.79,0.11,0.0,0.04,13.429,0.0,0.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,,,,,,98,83,66,22,237.4,2745,10801,33,0,7.7,0.5;3.8;2.3;2.1;0.9;0.5;49.1;29.1;6.4;2.2;42.9;43.3;0.9;1.4;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,39.77,0.11,0.01,0.03,13.429,0.0,634.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,,,,,,100,85,67,19,233.3,2745,10801,34,0,8.1,1.4;5.3;3.3;2.8;1.4;0.7;46.7;36.1;4.3;2.2;49.0;37.7;1.0;0.2;0.0;0.0;0.2;0.0;0.3;0.0;0.3;0.5;0.0;0.2,39.8,0.11,0.1,0.07,13.429,0.0,537.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,,,,,100,82,64,18,237.7,2730,10801,34,0,7.9,1.0;3.8;2.6;1.0;1.0;0.3;55.5;47.6;5.7;2.8;29.2;38.0;0.2;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,39.81,0.11,0.01,0.05,13.429,0.0,1757.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,,,,,100,75,67,16,234.0,2730,10801,34,0,6.3,1.6;4.3;1.7;3.1;0.5;0.3;40.0;19.3;4.5;4.2;38.1;29.9;0.3;0.2;0.2;0.0;0.3;0.0;0.3;0.9;0.5;0.7;0.2;0.5,39.79,0.11,0.0,0.04,13.429,0.0,537.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,,,,,100,50,69,15,234.6,2730,10801,35,0,5.8,1.0;3.9;1.3;2.0;0.7;1.0;16.1;14.8;4.9;2.0;12.8;76.3;0.0;0.3;0.0;0.0;0.0;0.0;0.3;0.6;0.0;0.7;0.0;0.0,39.8,0.11,0.0,0.03,13.429,0.0,1660.0,4736.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,summary,0.5106257228249271,0.9475489598059549,0.4541359653362369,0.9626677511183408,0.00100000,160.3,,,,,,,,,,,,,,,,,,,,,,98,99.17,100,50,73.92,85,53,64.33,69,15,21.83,30,60.2,219.75,237.7,2742.5,10801.0,32.1,0,5.8,7.84,11.2,39.77,39.87,40.28,63.16,0.11,0.11,0.11,22.13,0.0,0.01,0.1,0.01,0.14,1.23,11.006,15.4,13.241,13.41,13.429,15.992,0.0,0.0,0.0,0.0,1049.42,2685.0,0.0,2416.5,5566.0,4,4.0,4,16,16.0,16,4,16,44.8,94.19
20,1,,,,,,,1,0,56,18,128.1,2745,10801,35,0,25.9,28.5;30.8;36.0;35.1;27.9;29.1;66.2;65.5;32.3;33.7;59.1;65.4;17.9;18.9;6.0;5.6;9.3;10.9;4.3;3.8;9.5;9.1;7.9;7.4,39.88,0.11,0.01,0.03,14.589,0.0,2197.0,5810.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,,,,,100,74,68,16,234.8,2730,10801,35,0,7.9,1.2;4.4;2.8;1.9;0.3;1.0;41.9;33.3;5.5;4.9;33.2;57.8;0.7;0.2;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.7;0.0,39.84,0.11,0.0,2.83,14.589,0.0,2783.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
