epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
7,35,,,,,,,97,92,67,17,219.8,2745,10801,36,0,7.7,3.2;11.7;2.4;2.1;1.2;0.6;23.8;32.7;6.5;3.2;64.5;24.6;1.5;0.9;0.3;0.0;0.0;0.3;0.6;0.0;1.2;1.5;0.9;0.3,37.38,0.1,0.0,0.04,14.452,0.852,43115.0,12646.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,,,,,,99,93,66,16,219.2,2745,10801,36,0,7.4,1.2;13.3;2.4;1.8;0.9;0.0;51.2;21.8;6.1;4.4;19.4;50.7;0.6;0.9;0.0;0.0;0.0;0.6;0.0;0.0;0.6;0.0;1.2;0.0,37.37,0.1,0.0,0.07,14.452,0.852,13134.0,24414.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,,,,,,,99,95,66,17,220.2,2745,10801,36,0,7.7,1.5;18.0;1.8;1.8;1.5;0.6;56.8;18.2;5.3;5.3;28.2;41.2;0.9;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,37.39,0.1,0.0,0.04,14.452,0.852,83105.0,180908.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,,,,,,,99,99,66,17,220.0,2745,10801,36,0,7.7,1.7;17.5;3.5;2.3;2.0;0.9;29.9;27.2;5.8;2.6;26.1;60.3;1.2;0.9;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.3;1.2;0.0,37.39,0.1,0.0,0.02,14.452,0.852,4003.0,14746.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,,,,,,,98,93,66,18,221.8,2745,10801,36,0,7.8,2.4;13.1;3.5;2.1;1.2;1.2;44.5;25.3;7.1;7.3;39.4;34.5;1.8;1.2;0.3;0.3;0.3;0.3;0.0;0.0;0.3;0.6;0.0;0.0,37.38,0.1,0.01,0.13,14.452,0.852,4589.0,23779.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,,,,,,,96,85,66,18,221.5,2745,10801,36,0,8.1,3.2;15.8;4.4;2.6;2.9;1.5;66.5;23.2;7.4;3.5;36.5;21.7;0.6;0.6;0.0;0.3;0.3;0.6;0.6;0.3;1.2;0.6;0.3;0.3,37.39,0.1,0.0,0.02,14.452,0.852,14404.0,332324.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,,,,,,100,100,68,17,220.1,2745,10801,36,0,7.9,2.4;14.0;0.9;2.6;1.8;0.6;23.3;39.4;7.3;6.2;55.1;31.8;0.9;0.9;0.0;0.0;0.3;0.0;0.3;0.0;0.3;0.6;0.0;0.0,37.39,0.1,0.0,0.03,14.452,0.852,13476.0,10156.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,,,,,,,96,85,66,17,221.2,2745,10801,36,0,7.9,1.2;14.3;4.0;0.9;0.9;2.0;47.3;22.8;4.9;9.2;28.8;50.1;0.3;1.2;0.0;0.0;0.0;0.3;0.0;0.0;0.6;0.0;0.0;0.0,37.39,0.1,0.0,0.08,14.452,0.852,16210.0,88330.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,,,,,,,96,94,65,17,221.6,2745,10801,36,0,7.3,0.9;10.1;2.4;1.8;2.4;0.3;57.8;27.9;3.2;5.9;31.9;29.5;0.3;0.3;0.0;0.0;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.0,37.39,0.1,0.0,0.03,14.452,0.852,13037.0,11621.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,,,,,,,96,93,66,18,220.3,2745,10801,36,0,8.6,2.3;17.3;3.5;3.5;0.9;0.6;26.4;36.0;8.7;7.0;48.4;43.4;1.7;1.2;0.3;0.3;0.3;0.3;0.0;0.0;0.3;1.7;1.5;0.3,37.4,0.1,0.01,0.06,14.452,0.852,9033.0,122607.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,,,,,,100,91,66,18,219.1,2745,10801,36,0,6.8,0.3;11.1;1.8;0.6;1.2;0.3;20.1;44.5;4.4;2.9;39.7;31.2;0.6;0.3;0.0;0.6;0.0;0.3;0.0;0.0;0.0;0.0;2.0;0.0,37.39,0.1,0.0,0.02,14.452,0.852,7519.0,10546.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,,,,,,,100,95,68,17,220.9,2745,10801,36,0,7.7,1.4;18.8;1.9;2.4;1.4;1.0;52.4;24.4;5.7;7.1;40.5;25.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0,37.39,0.1,0.0,0.02,14.452,0.852,1123.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,summary,0.4090878224167273,0.9821623136070728,0.4109072626379405,0.9808418304343224,0.00099734,251.9,,,,,,,,,,,,,,,,,,,,,,0,95.85,100,1,91.11,100,60,66.37,69,16,17.65,25,160.0,218.8,221.8,2745.0,10801.0,36.0,0,6.8,8.72,51.3,37.36,37.39,37.53,63.16,0.1,0.1,0.1,19.04,0.0,0.0,0.01,0.02,0.68,8.25,10.734,13.6,14.452,14.45,14.452,15.992,0.852,0.85,0.852,1123.0,15397.33,98291.0,1611.0,45119.93,332324.0,4,4.0,4,16,16.0,16,4,16,190.54,47.71
8,1,,,,,,,3,1,58,26,166.0,2745,10801,36,0,51.7,62.4;64.6;81.1;81.5;84.4;83.5;96.1;95.8;72.4;79.7;95.0;96.3;39.7;44.6;7.3;7.2;30.7;33.0;4.7;4.0;21.6;23.9;15.0;15.0,37.54,0.1,0.0,0.07,14.452,0.852,3613.0,210595.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,,,,,,,100,100,67,18,220.2,2730,10801,36,0,8.1,2.4;11.4;3.8;2.1;2.3;1.8;47.7;21.2;7.3;5.9;28.8;48.5;1.5;0.6;0.0;0.6;0.0;0.3;0.0;0.3;1.2;5.2;0.6;0.0,37.49,0.1,0.01,8.21,14.452,0.852,15332.0,11035.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,,,,,,,100,94,65,19,219.5,2730,10801,36,0,8.0,2.1;12.5;3.8;1.2;1.2;1.8;38.2;41.2;6.7;7.0;38.4;28.2;0.9;1.2;0.3;0.6;0.6;0.0;0.0;0.3;0.9;4.3;0.3;0.0,37.47,0.1,0.0,4.33,14.452,0.852,3564.0,14843.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,,,,,,,100,95,66,18,219.9,2730,10801,36,0,6.9,0.3;10.9;1.8;2.1;1.5;1.2;46.0;24.2;5.3;3.5;22.1;45.1;0.3;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.0;1.2;0.0,37.45,0.1,0.0,2.86,14.452,0.852,3857.0,16406.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,,,,,,96,92,65,19,218.8,2730,10801,36,0,8.2,2.3;19.6;3.7;1.7;1.2;2.0;32.9;29.3;8.1;6.9;50.1;32.5;0.6;0.9;0.3;0.3;0.6;0.9;0.0;0.6;0.9;0.6;0.3;0.0,37.41,0.1,0.01,3.24,14.452,0.852,8203.0,10595.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,,,,,,,100,96,66,18,219.6,2730,10801,36,0,7.3,2.1;14.5;1.2;2.1;0.3;0.3;44.5;32.0;4.4;4.4;40.1;27.7;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.6;0.0,37.4,0.1,0.0,2.31,14.452,0.852,16552.0,10351.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,,,,,,96,85,66,18,219.7,2730,10801,36,0,7.5,1.8;10.9;1.8;2.3;2.1;0.3;50.7;15.5;7.0;2.1;21.9;57.6;0.9;0.9;0.0;0.3;0.3;0.0;0.3;0.0;0.3;0.0;0.9;0.6,37.39,0.1,0.02,2.27,14.452,0.852,15234.0,15722.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,,,,,,,100,100,66,16,218.1,2730,10801,36,0,7.8,1.8;11.8;3.8;1.7;2.3;1.5;41.7;26.8;6.1;3.2;22.5;55.1;2.9;0.9;0.0;0.0;0.6;1.5;0.3;0.0;0.6;0.3;0.3;0.3,37.39,0.1,0.01,1.56,14.452,0.852,12695.0,171679.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,,,,,,,96,87,66,19,219.8,2730,10801,36,0,6.9,0.0;13.6;1.5;1.2;0.6;0.3;48.5;34.6;4.7;3.8;29.1;27.9;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.37,0.1,0.01,1.52,14.452,0.852,27392.0,62255.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,,,,,,,96,93,67,18,219.2,2730,10801,36,0,8.2,2.4;14.5;4.4;2.9;2.9;2.0;48.4;23.8;5.9;5.0;26.8;48.8;2.1;0.6;0.6;0.0;0.3;0.3;0.3;0.0;0.9;2.9;0.6;0.9,37.36,0.1,0.0,3.86,14.452,0.852,13281.0,10595.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,,,,,,96,91,66,18,218.9,2730,10801,36,0,7.3,0.6;12.9;2.1;0.9;2.1;0.6;14.1;46.5;5.9;4.1;21.7;60.4;0.6;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.9;0.0,37.36,0.1,0.01,0.06,14.452,0.852,3662.0,28564.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,,,,,,,100,95,66,19,220.4,2730,10801,36,0,8.1,2.7;12.7;3.8;1.8;1.8;1.2;60.5;25.1;5.6;6.5;25.0;36.5;1.5;1.8;0.6;1.2;1.7;1.2;0.3;0.0;0.9;1.5;0.9;0.6,37.36,0.1,0.0,0.06,14.452,0.852,12158.0,29687.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,,,,,,,98,95,66,18,218.8,2730,10801,36,0,8.1,2.0;11.8;4.0;2.6;0.6;1.2;39.8;50.3;3.5;5.2;22.8;40.3;2.0;1.4;0.3;0.6;0.9;0.6;0.0;0.0;0.6;0.0;2.0;0.0,37.36,0.1,0.0,0.06,14.452,0.852,4003.0,30175.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,,,,,,,100,99,67,17,219.4,2730,10801,36,0,7.9,1.5;14.2;2.6;1.5;2.3;0.6;32.8;33.6;6.1;4.4;23.2;61.1;1.2;0.9;0.0;0.0;0.9;0.3;0.0;0.0;0.0;2.3;0.9;0.0,37.36,0.1,0.0,0.02,14.452,0.852,14599.0,12109.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,,,,,,,96,91,67,17,219.5,2730,10801,36,0,7.5,0.9;12.8;3.2;2.0;1.2;0.0;39.7;35.7;6.4;3.2;28.9;42.0;0.6;0.9;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.0;1.2;0.0,37.36,0.1,0.0,0.02,14.452,0.852,8203.0,64306.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,,,,,,,97,93,67,18,219.0,2730,10801,36,0,9.4,1.5;21.9;5.3;2.6;1.8;2.1;51.5;43.1;9.1;5.0;31.9;43.7;0.3;1.5;0.0;0.6;0.9;0.0;0.0;0.0;0.0;0.3;0.0;0.3,37.36,0.1,0.01,0.06,14.452,0.852,6542.0,11962.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,,,,,,,100,96,66,17,218.3,2730,10801,36,0,7.8,1.7;25.9;2.0;2.6;1.2;0.6;29.9;34.6;6.1;6.6;22.2;49.6;0.6;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.3;0.3;0.6;0.3,37.37,0.1,0.0,0.05,14.452,0.852,3662.0,24658.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,,,,,,,97,91,68,17,219.2,2730,10801,36,0,7.2,0.9;13.2;2.4;1.5;0.6;0.6;20.6;57.9;6.5;4.4;23.2;39.0;0.9;0.6;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.6;0.0,37.37,0.1,0.0,0.08,14.452,0.852,46972.0,54492.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,,,,,,,96,91,66,18,218.8,2730,10801,36,0,7.4,1.8;15.3;2.1;2.4;0.6;1.2;47.2;30.1;8.0;2.1;21.8;41.6;0.0;0.3;0.3;0.0;0.3;0.3;0.3;0.0;0.3;0.9;0.9;0.0,37.36,0.1,0.0,0.05,14.452,0.852,39257.0,37988.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,,,,,,,100,100,66,18,219.6,2730,10801,36,0,7.5,1.5;15.0;1.8;2.3;1.2;0.3;30.4;34.6;3.5;3.8;20.8;60.4;0.9;0.3;0.0;0.0;0.6;0.3;0.0;0.0;0.6;1.2;0.3;0.0,37.37,0.1,0.0,0.12,14.452,0.852,5224.0,17724.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,,,,,,,100,100,66,18,219.4,2730,10801,36,0,7.3,0.9;15.8;1.4;1.2;0.9;0.6;41.4;28.6;4.1;3.2;33.3;38.2;0.3;0.3;0.0;0.0;0.3;0.0;0.3;0.0;0.0;0.3;2.9;0.3,37.36,0.1,0.01,0.05,14.452,0.852,14062.0,10888.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,,,,,,,100,99,68,18,220.7,2730,10801,36,0,7.2,1.2;12.2;2.1;2.1;0.6;0.9;62.9;20.6;7.9;3.5;30.3;25.3;0.9;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,37.36,0.1,0.0,0.05,14.452,0.852,5273.0,14306.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,,,,,,,100,93,65,18,220.0,2730,10801,36,0,7.6,1.8;10.6;1.8;3.2;2.3;0.9;25.0;34.1;4.7;4.7;22.4;61.4;1.5;1.5;0.3;0.3;0.3;0.9;0.9;0.3;0.9;0.9;0.6;0.9,37.36,0.1,0.0,0.07,14.452,0.852,3906.0,24169.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,24,,,,,,,97,95,69,16,219.7,2730,10801,36,0,7.5,0.9;14.8;2.1;1.5;0.9;1.2;25.3;51.5;5.6;6.7;24.3;42.5;0.0;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,37.35,0.1,0.0,0.03,14.452,0.852,4003.0,28271.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25,,,,,,,100,95,66,19,219.6,2730,10801,36,0,7.1,1.2;19.1;0.9;1.4;0.3;0.3;44.8;35.2;2.6;3.2;25.4;32.3;1.2;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.9;0.3;0.3,37.36,0.1,0.01,0.07,14.452,0.852,12109.0,19042.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,,,,,,,100,95,66,17,219.1,2730,10801,36,0,7.4,0.9;13.2;2.3;2.6;1.5;1.2;24.0;49.3;7.0;5.3;24.3;45.6;0.9;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.36,0.1,0.0,0.04,14.452,0.852,3759.0,15576.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,,,,,,,96,91,66,19,218.6,2730,10801,36,0,7.5,0.6;14.5;2.1;2.3;0.9;1.8;31.2;46.9;5.6;5.6;21.8;45.2;0.9;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.35,0.1,0.0,0.02,14.452,0.852,5566.0,10498.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,,,,,,,98,96,66,18,219.3,2730,10801,36,0,7.9,1.8;11.5;1.5;2.1;0.9;2.4;40.2;50.4;5.0;5.0;34.5;29.8;0.3;0.3;0.0;0.0;0.3;0.9;0.0;0.0;1.2;0.0;0.0;0.6,37.35,0.1,0.0,0.04,14.452,0.852,40332.0,52880.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,,,,,,,98,92,66,18,219.9,2730,10801,36,0,7.6,1.2;15.0;2.6;2.3;1.4;0.6;29.1;38.3;5.7;7.2;25.9;49.0;0.6;0.3;0.0;0.0;0.3;0.3;0.0;0.0;0.6;1.7;0.6;0.0,37.35,0.1,0.0,0.05,14.452,0.852,4003.0,29589.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,30,,,,,,,97,87,66,19,221.4,2730,10801,36,0,7.5,0.9;10.1;2.6;1.2;0.6;0.9;31.3;38.5;6.5;3.5;18.8;62.0;0.6;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,37.35,0.1,0.01,0.04,14.452,0.852,9570.0,9912.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,,,,,,,96,94,65,18,219.9,2730,10801,36,0,7.7,0.9;9.6;2.6;1.8;2.1;0.9;61.5;26.5;9.1;4.1;24.1;38.8;0.0;1.5;0.0;0.0;0.6;0.3;0.0;0.0;0.0;0.9;0.0;0.0,37.37,0.1,0.02,0.06,14.452,0.852,9277.0,15234.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,,,,,,,96,92,66,19,219.3,2730,10801,36,0,8.0,2.1;14.3;2.6;1.2;1.5;1.2;24.4;52.3;5.0;4.4;31.7;46.6;0.9;0.3;0.0;0.0;0.3;0.3;0.0;0.6;0.0;0.6;0.0;0.3,37.36,0.1,0.0,0.14,14.452,0.852,3857.0,201757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,,,,,,,96,93,65,18,220.4,2730,10801,36,0,8.2,1.4;12.0;4.3;1.7;1.4;0.9;28.2;42.4;6.1;6.6;22.8;58.9;1.4;0.6;0.3;0.6;0.3;0.6;0.3;0.3;0.9;2.3;0.6;1.4,37.36,0.1,0.0,0.04,14.452,0.852,9423.0,55371.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,34,,,,,,,98,97,67,17,219.1,2730,10801,36,0,8.7,0.3;32.2;3.5;1.8;1.5;0.6;68.5;21.3;6.2;5.3;24.9;35.7;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.6;0.0,37.36,0.1,0.0,0.04,14.452,0.852,9716.0,14990.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,35,,,,,,,100,100,67,17,219.6,2730,10801,36,0,7.4,0.9;11.2;2.6;1.8;0.3;1.5;22.3;50.9;5.6;5.6;26.2;43.2;0.6;0.9;0.0;0.0;0.0;0.3;0.3;0.0;1.2;1.5;0.6;0.9,37.36,0.1,0.01,0.1,14.452,0.852,39355.0,165625.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,36,,,,,,,96,84,66,18,219.5,2730,10801,36,0,7.3,0.3;13.0;2.4;2.6;0.6;0.9;23.8;35.6;5.6;2.9;25.0;58.7;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;1.5;0.0,37.36,0.1,0.0,0.1,14.452,0.852,3906.0,33398.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37,,,,,,,100,100,66,18,219.6,2730,10801,36,0,7.8,2.3;14.5;3.2;1.7;1.7;0.6;46.1;26.2;6.1;4.0;22.5;47.6;2.0;1.1;0.0;0.0;0.6;0.6;0.0;0.6;0.3;0.9;2.6;0.6,37.35,0.1,0.0,0.05,14.452,0.852,36425.0,50683.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38,,,,,,,100,92,67,17,219.8,2730,10801,36,0,7.3,0.6;14.0;1.5;2.1;0.9;1.5;39.6;35.1;4.1;3.6;43.1;23.6;1.8;1.2;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.6;0.0,37.36,0.1,0.0,0.05,14.452,0.852,49023.0,203027.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,,,,,,,96,94,65,16,220.1,2730,10801,36,0,7.4,1.8;13.4;1.5;2.9;1.2;0.6;21.9;32.8;4.7;2.1;34.0;54.5;0.9;0.9;0.0;0.0;0.0;0.3;0.0;0.0;0.0;2.3;0.0;0.3,37.36,0.1,0.01,0.03,14.452,0.852,5029.0,22656.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,,,,,,,97,93,66,17,219.7,2730,10801,36,0,7.0,0.3;13.5;1.8;1.2;0.0;0.6;35.2;27.6;5.6;3.2;29.4;48.7;0.6;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0,37.36,0.1,0.01,0.1,14.452,0.852,12109.0,25048.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,,,,,,,100,94,66,18,220.9,2730,10801,36,0,7.3,0.3;14.6;2.9;2.3;0.9;0.3;49.9;31.3;5.8;3.2;27.5;30.1;2.0;0.3;0.0;0.0;0.3;0.6;0.0;0.0;0.0;0.6;1.7;0.0,37.36,0.1,0.0,0.04,14.452,0.852,4052.0,183447.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,,,,,,,96,92,67,19,219.7,2730,10801,36,0,7.9,1.5;25.2;1.8;1.2;1.5;0.9;42.5;22.4;6.2;3.5;17.3;60.3;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0,37.36,0.1,0.0,0.12,14.452,0.852,9765.0,10644.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
