epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
63,summary,0.37085605323717313,0.9923294835476139,0.39217996799701466,0.9860282962283456,0.00081582,17.0,,,,,,,,,,,,,,,,,,,,,,0,75.0,100,0,64.75,98,58,64.75,67,17,19.5,26,60.8,190.05,234.9,2733.8,10801.0,35.0,0,7.0,26.23,61.4,36.63,36.66,36.7,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,3.62,4.66,5.71,10.951,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,6396.0,18664.25,27246.0,22070.0,63366.0,161767.0,4,4.0,4,16,16.0,16,4,16,12.71,2.31
64,1,,,,,,,0,0,58,26,67.7,2745,10801,35,0,62.2,82.5;82.2;93.0;91.5;92.6;92.5;95.3;98.6;92.5;91.1;94.8;94.8;59.6;57.7;18.7;19.7;45.1;42.5;11.7;8.9;35.7;38.1;26.6;26.0,36.69,0.08,0.0,4.16,15.014,0.752,47167.0,26318.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,,,,,,,97,90,65,18,231.5,2730,10801,35,0,29.0,30.0;17.2;28.9;31.7;23.1;19.4;87.2;76.7;53.0;49.0;80.8;73.4;13.8;13.8;7.2;8.9;12.3;11.6;5.2;5.9;12.7;12.8;10.1;11.2,36.66,0.08,0.0,4.82,15.014,0.752,5859.0,18896.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,3,,,,,,,97,89,69,17,232.5,2730,10801,35,0,7.9,14.9;1.4;4.6;2.9;1.7;1.0;24.0;41.0;7.7;4.8;32.9;35.5;2.2;1.2;0.7;1.0;1.0;0.7;0.7;0.5;3.3;2.2;1.2;2.2,36.62,0.08,0.02,4.66,15.005,0.743,19189.0,48144.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,4,,,,,,,96,89,69,17,231.6,2730,10801,35,0,8.1,13.2;3.1;4.7;6.2;4.7;0.0;78.1;9.4;4.7;14.1;42.2;7.8;4.5;3.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0,36.65,0.08,0.0,4.89,15.005,0.743,5468.0,44873.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,summary,0.3701765639237248,0.9923606138903589,0.3906941601391237,0.9868045019934375,0.00080940,17.0,,,,,,,,,,,,,,,,,,,,,,0,72.5,97,0,67.0,90,58,65.25,69,17,19.5,26,67.7,190.82,232.5,2733.8,10801.0,35.0,0,7.9,26.8,62.2,36.62,36.66,36.69,63.16,0.08,0.08,0.08,21.06,0.0,0.01,0.02,4.16,4.63,4.89,10.954,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,5468.0,19420.75,47167.0,18896.0,34557.75,48144.0,4,4.0,4,16,16.0,16,4,16,12.52,2.57
65,1,,,,,,,39,43,58,27,57.9,1320,5001,35,0,61.6,81.7;79.4;92.6;90.7;85.0;86.4;94.4;94.9;88.3;89.8;97.2;94.9;53.5;49.5;25.7;22.8;39.3;41.1;20.0;21.4;31.2;35.0;31.8;31.3,36.69,0.08,0.0,4.06,15.014,0.752,26562.0,11132.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,,,,,,,96,88,67,20,231.1,2730,10801,35,0,27.8,24.1;12.6;27.8;27.9;18.4;19.1;88.1;80.4;46.4;52.4;78.6;80.6;12.8;12.9;4.6;8.3;9.7;11.2;3.9;5.1;11.4;11.9;9.7;10.2,36.66,0.08,0.05,5.79,15.014,0.752,28662.0,16943.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,3,,,,,,,100,69,66,18,232.6,2730,10801,35,0,6.8,9.1;1.2;2.2;1.7;1.9;1.5;27.3;34.5;5.4;3.9;34.4;35.7;1.0;0.2;0.2;0.2;0.2;0.5;0.0;0.0;0.5;0.0;0.0;0.5,36.61,0.08,0.0,4.41,15.005,0.743,5859.0,13964.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,4,,,,,,,100,77,67,18,234.9,2730,10801,35,0,6.9,15.5;0.0;0.0;1.5;4.5;0.0;42.4;21.2;7.6;1.5;62.1;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.64,0.08,0.73,1.84,15.005,0.743,14062.0,149853.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,summary,0.36965555218071156,0.9926594651807117,0.39046160462517276,0.9864869632713544,0.00080290,17.1,,,,,,,,,,,,,,,,,,,,,,39,83.75,100,43,69.25,88,58,64.5,67,18,20.75,27,57.9,189.12,234.9,2377.5,9351.0,35.0,0,6.8,25.78,61.6,36.61,36.65,36.69,63.16,0.08,0.08,0.08,21.06,0.0,0.2,0.73,1.84,4.03,5.79,10.954,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,5859.0,18786.25,28662.0,11132.0,47973.0,149853.0,4,4.0,4,16,16.0,16,4,16,12.82,2.27
66,1,,,,,,,1,0,58,19,68.0,2745,10801,35,0,60.3,79.0;78.2;89.5;92.3;84.6;86.8;95.0;96.4;83.6;89.5;93.6;95.0;54.1;52.7;11.8;20.9;45.2;46.4;14.9;10.9;32.1;39.6;30.9;23.5,36.69,0.08,0.0,5.18,15.014,0.752,10156.0,202001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,,,,,,,97,91,69,19,231.6,2730,10801,35,0,28.5,25.5;17.0;34.0;29.9;21.6;18.9;81.1;77.5;44.9;52.7;86.0;75.8;12.7;11.4;8.0;7.8;11.9;11.7;5.4;6.6;11.4;12.9;9.7;10.1,36.65,0.08,0.0,5.73,15.014,0.752,25537.0,129052.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,3,,,,,,,96,85,69,17,232.7,2730,10801,35,0,7.1,15.1;1.0;2.0;1.2;1.7;1.7;29.3;36.7;4.9;4.4;21.6;44.6;0.2;0.5;0.2;0.0;0.2;0.7;0.5;0.2;1.2;0.5;0.0;0.5,36.62,0.08,0.0,3.64,15.005,0.743,5859.0,31298.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,4,,,,,,,97,90,69,15,231.6,2730,10801,35,0,9.5,15.5;4.4;3.0;6.0;1.5;3.0;43.3;27.9;13.4;9.0;45.6;45.6;0.0;3.0;0.0;0.0;0.0;1.5;1.5;0.0;1.5;0.0;1.5;0.0,36.65,0.08,0.0,4.9,15.005,0.743,4589.0,230468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,summary,0.3695345523906772,0.9928711515113782,0.3893746703866298,0.9869809123945947,0.00079631,17.0,,,,,,,,,,,,,,,,,,,,,,1,72.75,97,0,66.5,91,58,66.25,69,15,17.5,19,68.0,190.97,232.7,2733.8,10801.0,35.0,0,7.1,26.35,60.3,36.62,36.65,36.69,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,3.64,4.86,5.73,10.955,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,4589.0,11535.25,25537.0,31298.0,148204.75,230468.0,4,4.0,4,16,16.0,16,4,16,12.53,2.57
67,1,,,,,,,0,0,62,23,59.8,2745,10801,35,0,61.0,86.2;85.9;92.5;90.6;84.0;86.4;93.5;93.4;86.0;88.8;95.3;97.7;52.1;50.7;16.9;21.1;44.6;42.3;12.7;9.4;39.9;36.6;30.2;25.8,36.69,0.08,0.13,7.21,15.014,0.752,23925.0,39648.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,,,,,,,97,73,68,19,234.0,2730,10801,35,0,28.5,27.0;13.8;29.6;31.6;18.6;23.3;86.0;73.0;50.5;51.6;78.4;79.7;15.2;13.0;7.4;8.4;11.0;11.1;6.9;4.2;10.5;12.0;10.3;9.8,36.65,0.08,0.0,4.44,15.014,0.752,6933.0,46240.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,,,,,,,100,86,65,18,232.3,2730,10801,35,0,7.0,11.0;0.7;2.5;1.7;1.2;1.2;17.2;37.2;7.6;4.2;32.8;42.6;1.0;0.7;0.2;0.2;0.0;0.5;0.7;0.7;1.2;0.0;0.7;0.7,36.62,0.08,0.0,4.42,15.005,0.743,22949.0,41503.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,4,,,,,,,100,74,67,17,232.5,2730,10801,35,0,6.8,18.3;0.0;1.5;1.5;1.5;3.1;35.4;46.2;6.1;4.6;40.0;3.1;1.5;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.65,0.08,0.0,4.89,15.005,0.743,5224.0,14843.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,summary,0.36906066210778415,0.9929271861283193,0.3891037512535526,0.9876865539992238,0.00078964,16.9,,,,,,,,,,,,,,,,,,,,,,0,74.25,100,0,58.25,86,62,65.5,68,17,19.25,23,59.8,189.65,234.0,2733.8,10801.0,35.0,0,6.8,25.82,61.0,36.62,36.65,36.69,63.16,0.08,0.08,0.08,21.06,0.0,0.03,0.13,4.42,5.24,7.21,10.955,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,5224.0,14757.75,23925.0,14843.0,35558.5,46240.0,4,4.0,4,16,16.0,16,4,16,12.8,2.23
68,1,,,,,,,0,0,58,26,59.5,2745,10801,35,0,61.4,79.8;86.5;94.0;91.2;83.5;86.1;94.4;94.9;88.4;91.2;97.7;94.9;56.7;57.7;17.7;18.5;45.1;46.5;9.8;12.5;38.6;36.3;27.4;23.7,36.68,0.08,0.0,3.76,15.014,0.752,3466.0,36425.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,,,,,,,97,89,69,17,229.6,2730,10801,35,0,27.8,28.3;14.9;32.6;29.4;17.3;22.0;81.1;73.6;44.7;52.0;84.0;73.9;12.2;13.4;5.5;4.4;11.8;11.1;4.3;5.5;12.9;13.2;8.4;11.3,36.64,0.08,0.0,5.5,15.014,0.752,26806.0,16259.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,,,,,,,100,66,66,16,233.4,2730,10801,35,0,6.5,10.4;0.5;2.4;1.7;0.7;0.7;27.1;38.3;5.9;2.9;32.5;31.1;0.2;0.5;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.7,36.61,0.08,0.0,4.49,15.005,0.743,22607.0,13574.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,4,,,,,,,100,69,68,16,234.6,2730,10801,35,0,9.6,11.8;1.5;10.8;3.1;6.2;3.1;50.8;24.6;7.7;12.1;32.3;43.8;4.6;3.1;1.6;0.0;1.6;1.6;0.0;0.0;3.1;1.5;0.0;6.0,36.64,0.08,0.0,0.0,15.005,0.743,22021.0,26757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,summary,0.36871695999516846,0.9929645425396134,0.3871839034070714,0.9882157852026956,0.00078290,17.1,,,,,,,,,,,,,,,,,,,,,,0,74.25,100,0,56.0,89,58,65.25,69,16,18.75,26,59.5,189.28,234.6,2733.8,10801.0,35.0,0,6.5,26.32,61.4,36.61,36.64,36.68,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,0.0,3.44,5.5,10.955,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,3466.0,18725.0,26806.0,13574.0,23253.75,36425.0,4,4.0,4,16,16.0,16,4,16,12.63,2.55
69,1,,,,,,,0,0,58,22,75.6,2745,10801,35,0,60.8,81.0;84.7;93.5;91.6;83.3;84.7;94.4;94.9;87.5;88.4;94.4;94.4;56.5;49.5;19.4;20.3;41.7;41.2;15.7;17.5;33.6;36.6;30.0;25.9,36.71,0.08,0.0,5.8,15.014,0.752,24511.0,18408.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,,,,,,,100,76,66,19,233.2,2730,10801,35,0,28.3,25.3;15.7;33.6;31.7;20.6;22.4;87.5;74.7;52.2;47.8;84.3;70.8;12.0;12.8;6.4;6.6;12.3;12.8;4.9;5.2;10.3;10.8;7.9;11.2,36.69,0.08,0.0,5.53,15.014,0.752,5419.0,21191.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3,,,,,,,96,90,68,18,231.5,2730,10801,35,0,6.6,8.9;0.5;2.2;2.0;0.5;0.7;38.7;29.1;4.9;2.7;32.5;30.8;0.2;0.5;0.2;0.0;0.2;0.0;0.5;0.2;0.5;0.2;0.2;0.7,36.64,0.08,0.0,5.37,15.005,0.743,17578.0,14746.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,4,,,,,,,97,88,66,18,232.6,2730,10801,35,0,8.0,14.1;0.0;3.0;4.5;0.0;3.0;20.9;44.8;15.2;3.0;43.9;24.2;0.0;2.9;1.5;3.0;1.5;0.0;1.5;0.0;3.0;0.0;0.0;1.5,36.66,0.08,0.0,5.94,15.005,0.743,5761.0,86621.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,summary,0.36994552289575305,0.9925349438097314,0.39205804991157667,0.9858518858271884,0.00077607,16.9,,,,,,,,,,,,,,,,,,,,,,0,73.25,100,0,63.5,90,58,64.5,68,18,19.25,22,75.6,193.22,233.2,2733.8,10801.0,35.0,0,6.6,25.93,60.8,36.64,36.67,36.71,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,5.37,5.66,5.94,10.953,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,5419.0,13317.25,24511.0,14746.0,35241.5,86621.0,4,4.0,4,16,16.0,16,4,16,12.85,2.18
70,1,,,,,,,1,0,62,26,60.1,2745,10801,35,0,62.1,83.3;84.3;93.5;92.1;81.9;84.7;98.2;96.3;86.6;88.9;97.2;94.9;56.5;49.1;20.8;21.2;43.1;46.1;15.3;14.4;34.9;39.8;31.5;34.6,36.69,0.08,0.0,4.33,15.014,0.752,29248.0,9521.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,,,,,,,100,82,65,18,231.4,2730,10801,35,0,28.2,23.6;13.3;30.0;27.4;20.5;17.4;87.4;76.8;44.1;53.6;83.8;75.5;13.6;14.1;8.0;7.3;12.6;13.6;5.3;4.9;12.9;11.4;9.2;10.2,36.65,0.08,0.01,5.59,15.014,0.752,16308.0,13867.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,,,,,,,96,90,69,18,231.0,2730,10801,35,0,6.6,12.2;0.7;1.0;2.9;1.0;0.5;34.7;28.7;3.7;3.2;29.8;36.0;0.5;0.7;0.2;0.0;0.0;0.7;0.7;0.2;0.5;0.0;0.0;0.5,36.62,0.08,0.0,4.42,15.005,0.743,33105.0,15136.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4,,,,,,,97,90,68,16,231.2,2730,10801,35,0,6.8,11.4;1.5;1.5;4.5;0.0;0.0;37.9;22.7;6.1;6.1;60.6;7.6;1.5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.66,0.08,0.02,4.98,15.005,0.743,5078.0,199414.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,summary,0.3676441030577579,0.9932073592130249,0.3941866041356992,0.9858166037469569,0.00076918,17.1,,,,,,,,,,,,,,,,,,,,,,1,73.5,100,0,65.5,90,62,66.0,69,16,19.5,26,60.1,188.43,231.4,2733.8,10801.0,35.0,0,6.6,25.93,62.1,36.62,36.66,36.69,63.16,0.08,0.08,0.08,21.06,0.0,0.01,0.02,4.33,4.83,5.59,10.957,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,5078.0,20934.75,33105.0,9521.0,59484.5,199414.0,4,4.0,4,16,16.0,16,4,16,12.59,2.55
71,1,,,,,,,1,0,58,26,67.0,2745,10801,35,0,60.7,82.2;82.2;91.5;92.5;84.5;88.3;99.1;94.8;84.5;85.0;93.9;97.7;53.7;55.6;15.5;18.3;44.6;49.3;12.2;11.7;29.1;33.8;24.3;32.7,36.71,0.08,0.0,3.75,15.014,0.752,4101.0,39111.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,,,,,,,98,75,67,14,233.6,2730,10801,35,0,28.2,24.5;14.5;32.4;32.2;19.2;22.0;75.4;76.8;45.8;59.1;85.7;78.8;14.1;13.1;5.4;5.9;10.9;11.6;4.7;3.2;11.8;12.1;7.1;10.3,36.65,0.08,0.01,5.92,15.014,0.752,5419.0,46923.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3,,,,,,,100,90,65,20,232.4,2730,10801,35,0,6.9,15.3;1.2;2.4;1.2;0.5;1.4;32.3;37.6;4.1;5.0;27.0;32.7;0.5;0.0;0.2;0.2;0.0;0.5;0.2;0.0;0.5;0.7;0.0;0.5,36.62,0.08,0.04,3.72,15.005,0.743,6298.0,36718.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,4,,,,,,,98,75,68,18,222.3,2730,10801,35,0,10.1,17.4;4.7;7.8;9.4;3.1;4.7;17.2;64.1;20.3;12.5;60.9;10.9;1.6;1.6;0.0;0.0;1.6;0.0;0.0;0.0;1.6;1.6;0.0;0.0,36.65,0.08,0.0,4.95,15.005,0.743,5126.0,31494.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,summary,0.36905496114385355,0.9930579335678485,0.3929331148221305,0.9862752707899658,0.00076221,17.0,,,,,,,,,,,,,,,,,,,,,,1,74.25,100,0,60.0,90,58,64.5,68,14,19.5,26,67.0,188.82,233.6,2733.8,10801.0,35.0,0,6.9,26.48,60.7,36.62,36.66,36.71,63.16,0.08,0.08,0.08,21.06,0.0,0.01,0.04,3.72,4.58,5.92,10.957,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,4101.0,5236.0,6298.0,31494.0,38561.5,46923.0,4,4.0,4,16,16.0,16,4,16,12.57,2.51
72,1,,,,,,,0,0,58,26,79.1,2745,10801,35,0,61.0,76.8;78.7;93.5;95.3;82.8;86.0;97.2;95.3;87.0;90.7;94.4;94.9;50.2;48.8;22.3;19.1;40.5;45.1;18.1;21.4;32.6;36.7;29.8;26.0,36.67,0.08,0.15,7.33,15.014,0.752,9082.0,15039.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,,,,,,,100,67,66,17,233.5,2730,10801,35,0,28.1,26.3;14.5;30.7;23.3;18.7;17.7;82.8;77.1;53.8;52.2;78.3;79.9;14.8;12.8;6.4;6.9;11.6;12.3;4.9;3.7;10.8;13.2;10.6;10.9,36.66,0.08,0.0,5.07,15.014,0.752,40478.0,50048.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3,,,,,,,97,88,67,18,231.2,2730,10801,35,0,6.9,10.8;1.0;1.5;2.0;3.9;0.7;35.7;32.8;5.4;3.9;19.3;39.3;1.7;1.0;0.0;0.0;0.7;0.2;0.0;0.2;0.2;0.5;0.7;2.7,36.62,0.08,0.0,4.42,15.005,0.743,27587.0,28808.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,4,,,,,,,99,96,66,16,231.5,2730,10801,35,0,7.4,11.8;1.5;9.2;0.0;3.1;4.5;61.5;9.2;9.2;6.2;30.3;30.8;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.65,0.08,0.0,4.89,15.005,0.743,18994.0,118017.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,summary,0.3678677600605292,0.9930890639105937,0.3929349338562921,0.9858166037469569,0.00075516,16.9,,,,,,,,,,,,,,,,,,,,,,0,74.0,100,0,62.75,96,58,64.25,67,16,19.25,26,79.1,193.82,233.5,2733.8,10801.0,35.0,0,6.9,25.85,61.0,36.62,36.65,36.67,63.16,0.08,0.08,0.08,21.06,0.0,0.04,0.15,4.42,5.43,7.33,10.956,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,9082.0,24035.25,40478.0,15039.0,52978.0,118017.0,4,4.0,4,16,16.0,16,4,16,12.81,2.2
73,1,,,,,,,0,0,58,22,65.3,2745,10801,35,0,61.5,82.7;85.3;94.5;94.0;84.3;86.6;97.2;98.2;86.6;88.4;95.9;96.3;53.7;55.6;16.2;13.9;43.5;46.1;13.4;10.6;38.9;40.3;26.9;25.9,36.68,0.08,0.0,3.99,15.014,0.752,3808.0,17236.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,,,,,,,100,69,68,18,233.7,2730,10801,35,0,29.0,25.1;17.1;31.5;29.1;19.1;20.3;79.8;84.1;46.3;53.4;83.1;78.5;14.9;13.2;8.1;6.9;10.0;13.2;5.0;6.1;13.7;13.2;13.0;10.9,36.65,0.08,0.0,5.71,15.014,0.752,42871.0,11181.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,3,,,,,,,100,67,70,18,233.7,2730,10801,35,0,6.8,15.1;1.0;1.9;1.4;1.2;0.7;42.4;24.8;5.6;5.8;24.8;33.1;1.0;1.5;0.0;0.0;0.2;0.5;0.0;0.0;0.0;0.2;0.0;0.7,36.61,0.08,0.05,4.65,15.005,0.743,31494.0,11572.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,4,,,,,,,100,71,67,18,234.3,2730,10801,35,0,8.2,15.7;1.5;1.5;10.6;1.5;1.5;35.4;35.4;7.7;11.9;60.0;10.6;1.5;1.5;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.65,0.08,0.0,0.0,15.005,0.743,15527.0,201562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,summary,0.3678503824158734,0.993269619898515,0.39215584870506576,0.9868045019934375,0.00074805,17.1,,,,,,,,,,,,,,,,,,,,,,0,75.0,100,0,51.75,71,58,65.75,70,18,19.0,22,65.3,191.75,234.3,2733.8,10801.0,35.0,0,6.8,26.38,61.5,36.61,36.65,36.68,63.16,0.08,0.08,0.08,21.06,0.0,0.01,0.05,0.0,3.59,5.71,10.956,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,3808.0,23425.0,42871.0,11181.0,60387.75,201562.0,4,4.0,4,16,16.0,16,4,16,12.66,2.47
74,1,,,,,,,0,0,57,25,56.4,1590,10801,35,0,61.3,80.6;86.4;93.0;90.7;81.3;85.0;94.4;95.8;87.9;89.7;95.8;100.0;56.5;58.4;20.8;19.1;41.6;45.8;13.4;12.1;33.6;35.5;30.2;24.8,36.7,0.08,0.0,5.24,15.014,0.752,6298.0,19238.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,,,,,,,96,81,65,16,232.2,2730,10801,35,0,28.5,23.3;17.0;34.2;32.1;20.2;20.2;83.5;72.5;52.9;45.3;84.7;82.2;14.4;14.4;5.1;5.1;11.9;12.2;4.1;3.9;12.4;12.9;8.5;10.7,36.65,0.08,0.0,4.72,15.014,0.752,11572.0,15234.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
