epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
83,2,,,,,,,43,46,39,43,33.9,465,5001,30,0,12.1,20.9;2.5;17.5;15.0;15.0;10.0;60.0;32.5;22.5;10.0;30.0;41.0;2.3;5.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8,28.7,0.1,0.1,0.13,1.771,0.0,1513.0,9375.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,summary,0.2999147223220428,0.9487132397952938,0.2832140136061176,0.9514327343370568,0.00032531,3.5,,,,,,,,,,,,,,,,,,,,,,2,22.5,43,3,24.5,46,38,38.5,39,43,44.0,45,33.9,33.9,33.9,465.0,5001.0,30.0,0,12.1,34.3,56.5,28.67,28.69,28.7,63.16,0.1,0.1,0.1,16.0,0.0,0.05,0.1,0.13,0.44,0.75,8.274,13.691,1.771,1.77,1.771,15.992,0.0,0.0,0.0,1513.0,1659.5,1806.0,9179.0,9277.0,9375.0,2,3.0,4,16,16.0,16,4,16,2.23,0.51
84,1,,,,,,,7,2,38,46,38.7,510,5001,30,0,60.5,72.2;71.0;80.3;82.3;79.0;78.7;93.7;89.4;82.3;81.7;90.9;89.3;69.5;61.8;27.4;25.1;51.1;61.2;19.8;20.4;34.6;34.6;27.4;27.6,28.68,0.1,0.0,0.61,1.774,0.0,7324.0,28466.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2,,,,,,,19,5,39,45,38.7,510,5001,30,0,23.6,22.6;16.1;22.6;29.0;16.1;25.0;74.2;38.7;41.9;48.4;38.7;54.8;25.0;19.4;12.1;9.7;9.4;9.4;9.4;3.2;9.4;19.4;3.2;12.5,28.72,0.1,0.0,0.39,1.774,0.0,1611.0,9667.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,summary,0.30290405366870504,0.9470726511422904,0.2835404359660787,0.9515021161451468,0.00028964,3.4,,,,,,,,,,,,,,,,,,,,,,7,13.0,19,2,3.5,5,38,38.5,39,45,45.5,46,38.7,38.7,38.7,510.0,5001.0,30.0,0,23.6,42.05,60.5,28.68,28.7,28.72,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.39,0.5,0.61,8.274,13.691,1.774,1.77,1.774,15.992,0.0,0.0,0.0,1611.0,4467.5,7324.0,9667.0,19066.5,28466.0,4,4.0,4,16,16.0,16,4,16,2.24,0.33
85,1,,,,,,,1,3,38,46,33.0,495,5001,30,0,56.7,75.1;71.2;83.6;83.4;76.2;80.7;85.6;87.8;81.8;83.4;95.0;89.6;65.4;62.4;15.5;16.6;54.9;44.0;11.6;11.6;19.7;27.1;17.6;22.0,28.67,0.1,0.0,0.46,1.775,0.0,390.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2,,,,,,,94,24,40,44,33.0,495,5001,30,0,12.1,16.7;6.1;6.1;18.2;6.1;21.2;35.3;41.2;18.2;23.5;41.2;48.5;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0,28.71,0.1,0.0,0.21,1.775,0.0,5908.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,summary,0.3048448045706229,0.9460809520311467,0.2810210453713783,0.9528203704988552,0.00025589,3.3,,,,,,,,,,,,,,,,,,,,,,1,47.5,94,3,13.5,24,38,39.0,40,44,45.0,46,33.0,33.0,33.0,495.0,5001.0,30.0,0,12.1,34.4,56.7,28.67,28.69,28.71,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.21,0.34,0.46,8.274,13.691,1.775,1.77,1.775,15.992,0.0,0.0,0.0,390.0,3149.0,5908.0,146.0,854.0,1562.0,4,4.0,4,16,16.0,16,4,16,2.17,0.35
86,1,,,,,,,1,3,38,46,39.7,510,5001,30,0,56.1,72.6;76.2;79.5;83.8;75.8;78.4;85.3;88.6;77.0;80.5;87.5;90.3;57.5;59.5;14.7;18.5;51.4;47.3;9.2;8.2;31.4;29.7;22.2;21.6,28.7,0.1,0.0,0.62,1.788,0.0,3466.0,18505.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2,,,,,,,94,20,41,44,37.0,510,5001,30,0,14.1,43.9;8.8;8.8;14.7;8.8;8.8;32.4;52.9;29.4;23.5;44.1;32.4;8.8;0.0;2.9;2.9;0.0;0.0;2.9;2.9;2.9;0.0;2.9;0.0,28.73,0.1,0.0,0.0,1.784,0.0,1757.0,7861.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,summary,0.3015312723881666,0.9484316462205244,0.2757412766852816,0.9545549157011032,0.00022410,3.4,,,,,,,,,,,,,,,,,,,,,,1,47.5,94,3,11.5,20,38,39.5,41,44,45.0,46,37.0,38.35,39.7,510.0,5001.0,30.0,0,14.1,35.1,56.1,28.7,28.71,28.73,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.0,0.31,0.62,8.274,13.691,1.784,1.79,1.788,15.992,0.0,0.0,0.0,1757.0,2611.5,3466.0,7861.0,13183.0,18505.0,4,4.0,4,16,16.0,16,4,16,2.24,0.38
87,1,,,,,,,0,3,38,46,38.8,555,5001,30,0,55.0,81.1;72.5;81.3;82.4;74.2;78.0;95.1;87.4;83.0;82.4;87.4;85.8;66.1;68.7;7.7;12.1;25.3;60.7;8.8;8.8;22.5;19.8;14.8;11.5,28.62,0.1,0.0,0.55,1.788,0.0,390.0,2880.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2,,,,,,,6,4,38,44,38.8,555,5001,30,0,11.1,39.0;0.0;11.8;2.9;8.8;11.4;14.7;58.8;14.7;2.9;26.5;50.0;5.9;0.0;0.0;0.0;0.0;2.9;0.0;0.0;11.1;0.0;0.0;0.0,28.64,0.1,0.0,0.05,1.784,0.0,634.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,summary,0.30161197096041525,0.9482724846347854,0.283020929998092,0.951224588912787,0.00019431,3.3,,,,,,,,,,,,,,,,,,,,,,0,3.0,6,3,3.5,4,38,38.0,38,44,45.0,46,38.8,38.8,38.8,555.0,5001.0,30.0,0,11.1,33.05,55.0,28.62,28.63,28.64,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.05,0.3,0.55,8.274,13.691,1.784,1.79,1.788,15.992,0.0,0.0,0.0,390.0,512.0,634.0,1513.0,2196.5,2880.0,4,4.0,4,16,16.0,16,4,16,2.18,0.37
88,1,,,,,,,3,3,38,46,37.0,450,5001,30,0,57.5,73.1;71.8;81.8;81.8;80.1;81.2;87.8;87.3;84.6;82.9;86.7;93.9;67.4;65.2;13.8;16.0;51.4;52.5;9.9;10.5;24.9;32.6;20.4;23.2,28.61,0.1,0.0,0.43,1.788,0.0,2197.0,7031.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2,,,,,,,47,11,39,45,37.0,450,5001,30,0,9.8,2.9;5.6;14.3;14.3;11.4;0.0;14.3;60.0;8.6;8.6;31.4;45.7;2.9;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;2.9;3.0;0.0,28.64,0.1,0.0,0.16,1.783,0.0,2343.0,11328.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,summary,0.3036304191252946,0.9467665711697152,0.2763112830431715,0.9537917158121141,0.00016654,3.4,,,,,,,,,,,,,,,,,,,,,,3,25.0,47,3,7.0,11,38,38.5,39,45,45.5,46,37.0,37.0,37.0,450.0,5001.0,30.0,0,9.8,33.65,57.5,28.61,28.62,28.64,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.16,0.29,0.43,8.274,13.691,1.783,1.79,1.788,15.992,0.0,0.0,0.0,2197.0,2270.0,2343.0,7031.0,9179.5,11328.0,4,4.0,4,16,16.0,16,4,16,2.19,0.4
89,1,,,,,,,2,3,38,46,35.3,450,5001,30,0,56.9,75.0;74.6;79.3;81.4;76.9;78.7;88.5;86.9;78.1;81.2;85.9;89.1;65.9;66.3;16.8;17.8;48.4;46.7;15.8;15.1;29.6;26.9;20.0;21.7,28.61,0.1,0.0,0.37,1.791,0.0,1367.0,7177.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2,,,,,,,96,20,39,44,35.3,450,5001,30,0,11.6,10.8;2.8;19.4;8.3;8.1;16.7;77.8;18.9;18.9;25.0;36.1;38.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.63,0.1,0.0,1.51,1.787,0.0,6835.0,7080.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,summary,0.30162247763858396,0.947770513479762,0.27380675074750294,0.9557344064386318,0.00014083,3.4,,,,,,,,,,,,,,,,,,,,,,2,49.0,96,3,11.5,20,38,38.5,39,44,45.0,46,35.3,35.3,35.3,450.0,5001.0,30.0,0,11.6,34.25,56.9,28.61,28.62,28.63,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.37,0.94,1.51,8.274,13.691,1.787,1.79,1.791,15.992,0.0,0.0,0.0,1367.0,4101.0,6835.0,7080.0,7128.5,7177.0,4,4.0,4,16,16.0,16,4,16,2.19,0.4
90,1,,,,,,,3,3,38,46,33.7,420,5001,30,0,56.5,75.3;75.9;82.4;81.9;77.5;78.2;88.8;90.4;79.8;81.9;88.8;86.6;65.2;68.8;10.8;13.9;48.1;57.8;10.3;11.8;25.7;24.3;13.9;17.2,28.61,0.1,0.01,0.52,1.775,0.0,2978.0,7177.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2,,,,,,,95,18,39,44,33.7,420,5001,30,0,15.5,25.7;9.1;21.2;17.6;12.1;18.2;29.4;57.6;17.6;26.5;64.7;25.7;9.1;0.0;5.7;0.0;2.9;8.8;0.0;2.9;8.8;0.0;5.9;2.9,28.66,0.1,0.0,0.0,1.771,0.0,1367.0,11230.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,summary,0.3025053907759104,0.9475746222973138,0.2754388299783512,0.9539998612363838,0.00011721,3.4,,,,,,,,,,,,,,,,,,,,,,3,49.0,95,3,10.5,18,38,38.5,39,44,45.0,46,33.7,33.7,33.7,420.0,5001.0,30.0,0,15.5,36.0,56.5,28.61,28.63,28.66,63.16,0.1,0.1,0.1,16.0,0.0,0.01,0.01,0.0,0.26,0.52,8.274,13.691,1.771,1.77,1.775,15.992,0.0,0.0,0.0,1367.0,2172.5,2978.0,7177.0,9203.5,11230.0,4,4.0,4,16,16.0,16,4,16,2.25,0.37
91,1,,,,,,,3,3,38,46,38.7,585,5001,30,0,58.1,77.3;75.7;83.2;80.5;80.0;81.6;92.9;86.5;84.8;83.3;92.4;86.4;65.6;69.9;14.2;13.6;47.0;64.1;8.7;11.4;25.5;30.8;16.8;20.5,28.66,0.1,0.0,0.42,1.782,0.0,1416.0,12255.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2,,,,,,,95,20,41,44,42.0,585,5001,30,0,15.4,17.1;9.1;32.4;15.2;15.2;12.1;24.2;54.5;36.4;27.3;78.8;41.2;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.69,0.1,0.0,1.7,1.782,0.0,6640.0,27685.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,summary,0.30543628553158303,0.9462278704179828,0.2754747896511897,0.9544855338930133,0.00009571,3.4,,,,,,,,,,,,,,,,,,,,,,3,49.0,95,3,11.5,20,38,39.5,41,44,45.0,46,38.7,40.35,42.0,585.0,5001.0,30.0,0,15.4,36.75,58.1,28.66,28.68,28.69,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.42,1.06,1.7,8.274,13.691,1.782,1.78,1.782,15.992,0.0,0.0,0.0,1416.0,4028.0,6640.0,12255.0,19970.0,27685.0,4,4.0,4,16,16.0,16,4,16,2.22,0.37
92,1,,,,,,,2,1,38,46,39.1,900,5001,30,0,63.3,59.3;61.8;62.9;57.3;51.1;48.6;67.4;59.6;52.5;52.0;64.0;56.7;66.3;65.4;66.1;68.3;69.1;70.2;73.3;72.6;64.0;63.9;73.6;74.3,28.73,0.1,0.0,0.4,1.856,0.0,1757.0,9960.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2,,,,,,,1,1,38,45,39.1,900,5001,30,0,25.3,38.2;9.7;48.4;22.6;29.0;25.8;64.5;32.3;41.9;37.5;32.3;54.8;16.1;12.9;0.0;3.4;22.6;9.7;13.8;53.3;6.5;9.7;6.5;12.5,28.78,0.1,0.0,0.16,1.871,0.0,41943.0,244677.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,summary,0.30233634145549887,0.9469869487499694,0.2753510808933123,0.9548324429334628,0.00007634,3.2,,,,,,,,,,,,,,,,,,,,,,1,1.5,2,1,1.0,1,38,38.0,38,45,45.5,46,39.1,39.1,39.1,900.0,5001.0,30.0,0,25.3,44.3,63.3,28.73,28.76,28.78,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.16,0.28,0.4,8.274,13.691,1.856,1.86,1.871,15.992,0.0,0.0,0.0,1757.0,21850.0,41943.0,9960.0,127318.5,244677.0,4,4.0,4,16,16.0,16,4,16,2.1,0.32
93,1,,,,,,,10,1,38,46,31.8,405,5001,30,0,60.7,53.7;45.9;53.3;51.1;45.9;44.4;61.3;48.4;45.0;41.1;58.9;39.5;61.0;59.9;70.3;67.8;63.9;61.3;85.2;90.6;70.6;76.4;78.5;83.3,28.74,0.1,0.01,0.71,1.908,0.0,3173.0,16552.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2,,,,,,,97,66,39,43,31.8,405,5001,30,0,13.5,24.3;14.3;22.9;8.3;8.6;0.0;31.4;22.9;33.3;14.3;22.9;48.6;0.0;2.9;0.0;0.0;2.9;0.0;5.9;47.1;8.3;0.0;0.0;2.9,28.77,0.1,0.0,0.01,1.903,0.0,5664.0,24804.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,summary,0.2996485633688706,0.9493498861382502,0.2764105708997089,0.9539998612363838,0.00005913,3.4,,,,,,,,,,,,,,,,,,,,,,10,53.5,97,1,33.5,66,38,38.5,39,43,44.5,46,31.8,31.8,31.8,405.0,5001.0,30.0,0,13.5,37.1,60.7,28.74,28.75,28.77,63.16,0.1,0.1,0.1,16.0,0.0,0.01,0.01,0.01,0.36,0.71,8.274,13.691,1.903,1.91,1.908,15.992,0.0,0.0,0.0,3173.0,4418.5,5664.0,16552.0,20678.0,24804.0,4,4.0,4,16,16.0,16,4,16,2.12,0.41
94,1,,,,,,,8,4,39,45,51.3,2565,10801,30,0,63.0,51.0;47.8;54.5;52.7;50.8;52.1;62.4;62.4;51.1;56.5;65.6;61.0;51.6;61.9;71.8;74.5;67.4;66.8;82.8;91.9;64.7;62.4;74.2;76.5,28.75,0.1,0.01,0.55,1.854,0.0,3955.0,9521.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2,,,,,,,8,4,39,43,51.3,2565,10801,30,0,28.7,48.1;42.9;40.9;19.0;23.8;38.1;38.1;57.1;42.9;50.0;66.7;42.9;18.2;19.0;4.5;4.8;18.2;33.3;19.0;13.6;9.5;14.3;9.5;9.5,28.78,0.1,0.0,0.45,1.852,0.0,41992.0,282177.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,summary,0.3014045657993265,0.9476603246896349,0.27672933349005263,0.9535835703878444,0.00004410,3.1,,,,,,,,,,,,,,,,,,,,,,8,8.0,8,4,4.0,4,39,39.0,39,43,44.0,45,51.3,51.3,51.3,2565.0,10801.0,30.0,0,28.7,45.85,63.0,28.75,28.77,28.78,63.16,0.1,0.1,0.1,16.0,0.0,0.01,0.01,0.45,0.5,0.55,8.274,13.691,1.852,1.85,1.854,15.992,0.0,0.0,0.0,3955.0,22973.5,41992.0,9521.0,145849.0,282177.0,4,4.0,4,16,16.0,16,4,16,2.17,0.15
95,1,,,,,,,1,2,38,46,44.0,735,5001,30,0,61.4,64.3;66.1;64.2;74.4;56.5;70.9;76.0;81.7;76.1;73.7;83.4;84.6;48.6;62.1;38.3;53.4;43.2;59.1;48.0;49.4;38.2;62.3;37.5;62.3,28.74,0.1,0.02,0.89,1.854,0.0,11718.0,45507.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2,,,,,,,1,2,38,43,44.0,735,5001,30,0,16.8,57.1;4.8;14.3;23.8;9.5;19.0;28.6;61.9;28.6;38.1;57.1;14.3;4.8;0.0;0.0;0.0;9.5;4.8;0.0;4.8;0.0;0.0;0.0;9.1,28.76,0.1,0.0,0.01,1.836,0.0,1855.0,16943.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,summary,0.3005529570341338,0.949080535762384,0.2743641920033645,0.9543467702768335,0.00003127,3.0,,,,,,,,,,,,,,,,,,,,,,1,1.0,1,2,2.0,2,38,38.0,38,43,44.5,46,44.0,44.0,44.0,735.0,5001.0,30.0,0,16.8,39.1,61.4,28.74,28.75,28.76,63.16,0.1,0.1,0.1,16.0,0.0,0.01,0.02,0.01,0.45,0.89,8.274,13.691,1.836,1.85,1.854,15.992,0.0,0.0,0.0,1855.0,6786.5,11718.0,16943.0,31225.0,45507.0,4,4.0,4,16,16.0,16,4,16,2.08,0.16
96,1,,,,,,,1,2,38,46,45.2,825,5001,30,0,56.2,55.4;64.8;74.4;76.8;64.6;70.0;86.1;85.6;75.0;78.5;86.2;90.6;55.0;55.6;28.7;23.2;45.3;48.9;23.2;20.4;29.4;46.7;25.0;40.6,28.73,0.1,0.02,0.45,1.835,0.0,1660.0,9716.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2,,,,,,,92,25,39,44,45.2,825,5001,30,0,14.7,16.1;6.9;24.1;6.9;17.2;3.4;31.0;51.7;33.3;31.0;62.1;44.8;10.3;0.0;0.0;0.0;10.3;3.4;0.0;0.0;0.0;0.0;0.0;0.0,28.79,0.1,0.1,0.31,1.824,0.0,1123.0,11376.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,summary,0.3010087251654451,0.9481255662479493,0.2740676015158493,0.9544855338930133,0.00002065,3.3,,,,,,,,,,,,,,,,,,,,,,1,46.5,92,2,13.5,25,38,38.5,39,44,45.0,46,45.2,45.2,45.2,825.0,5001.0,30.0,0,14.7,35.45,56.2,28.73,28.76,28.79,63.16,0.1,0.1,0.1,16.0,0.02,0.06,0.1,0.31,0.38,0.45,8.274,13.691,1.824,1.83,1.835,15.992,0.0,0.0,0.0,1123.0,1391.5,1660.0,9716.0,10546.0,11376.0,4,4.0,4,16,16.0,16,4,16,2.21,0.29
97,1,,,,,,,2,3,38,46,33.8,510,5001,30,0,59.2,71.5;69.4;84.5;78.5;79.0;80.6;88.2;87.1;82.3;81.2;94.1;86.1;68.3;62.9;23.4;24.6;54.8;50.5;19.5;19.0;32.3;24.9;27.4;28.5,28.74,0.1,0.02,0.78,1.827,0.0,2539.0,9960.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2,,,,,,,95,23,39,45,33.8,510,5001,30,0,9.2,18.2;0.0;10.0;0.0;6.7;3.3;32.3;48.4;0.0;20.0;63.3;16.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.77,0.1,0.0,0.0,1.816,0.0,1513.0,11181.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,summary,0.3006542363430308,0.9480153774578222,0.27463578571595365,0.9542080066606535,0.00001225,3.3,,,,,,,,,,,,,,,,,,,,,,2,48.5,95,3,13.0,23,38,38.5,39,45,45.5,46,33.8,33.8,33.8,510.0,5001.0,30.0,0,9.2,34.2,59.2,28.74,28.75,28.77,63.16,0.1,0.1,0.1,16.0,0.0,0.01,0.02,0.0,0.39,0.78,8.274,13.691,1.816,1.82,1.827,15.992,0.0,0.0,0.0,1513.0,2026.0,2539.0,9960.0,10570.5,11181.0,4,4.0,4,16,16.0,16,4,16,2.2,0.33
98,1,,,,,,,2,3,38,46,39.8,555,5001,30,0,56.0,64.0;75.8;79.3;78.8;72.7;78.1;91.4;84.2;82.0;83.2;90.8;86.3;63.9;66.7;15.4;14.3;37.1;60.1;16.6;19.1;19.6;24.0;20.8;18.5,28.73,0.1,0.07,0.84,1.82,0.0,3369.0,9375.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2,,,,,,,2,3,38,45,39.8,555,5001,30,0,9.3,25.0;0.0;6.1;9.1;9.1;0.0;42.4;21.2;12.1;12.1;42.4;42.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.76,0.1,0.0,0.01,1.816,0.0,1953.0,10058.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,summary,0.30165830034534663,0.9473542447170596,0.28122623888936604,0.9523346978422258,0.00000608,3.3,,,,,,,,,,,,,,,,,,,,,,2,2.0,2,3,3.0,3,38,38.0,38,45,45.5,46,39.8,39.8,39.8,555.0,5001.0,30.0,0,9.3,32.65,56.0,28.73,28.75,28.76,63.16,0.1,0.1,0.1,16.0,0.0,0.04,0.07,0.01,0.42,0.84,8.274,13.691,1.816,1.82,1.82,15.992,0.0,0.0,0.0,1953.0,2661.0,3369.0,9375.0,9716.5,10058.0,4,4.0,4,16,16.0,16,4,16,2.2,0.37
99,1,,,,,,,2,3,38,46,37.8,510,5001,30,0,54.8,64.7;72.3;82.5;79.2;73.2;79.2;86.9;85.2;81.5;82.5;92.9;86.9;66.8;69.9;13.1;15.8;40.8;51.9;9.8;9.8;18.5;18.6;16.9;17.4,28.73,0.1,0.0,0.45,1.82,0.0,1611.0,10009.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2,,,,,,,30,9,38,45,37.8,510,5001,30,0,12.0,18.9;11.4;17.1;8.6;14.3;5.7;25.7;54.3;17.1;20.0;55.6;25.7;5.7;0.0;0.0;2.9;0.0;0.0;0.0;0.0;2.9;0.0;0.0;0.0,28.76,0.1,0.03,0.82,1.816,0.0,1757.0,8056.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,summary,0.30128683406614165,0.9474032175126718,0.27581406686751475,0.9539998612363838,0.00000215,3.4,,,,,,,,,,,,,,,,,,,,,,2,16.0,30,3,6.0,9,38,38.0,38,45,45.5,46,37.8,37.8,37.8,510.0,5001.0,30.0,0,12.0,33.4,54.8,28.73,28.75,28.76,63.16,0.1,0.1,0.1,16.0,0.0,0.01,0.03,0.45,0.64,0.82,8.274,13.691,1.816,1.82,1.82,15.992,0.0,0.0,0.0,1611.0,1684.0,1757.0,8056.0,9032.5,10009.0,4,4.0,4,16,16.0,16,4,16,2.21,0.39
100,1,,,,,,,3,3,38,46,36.3,465,5001,30,0,55.7,78.1;76.5;84.2;80.9;75.4;79.2;91.3;86.9;84.2;84.2;88.0;86.3;68.3;65.0;11.5;10.4;52.5;41.0;9.8;10.4;20.2;20.5;17.9;13.7,28.72,0.1,0.0,1.88,1.82,0.0,2099.0,8300.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
