epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
112,2,,,,,,,98,80,69,16,236.3,2730,10801,38,0,20.0,7.1;4.4;22.4;20.1;7.5;6.8;91.0;55.3;42.7;64.4;94.4;42.1;4.1;3.1;1.5;1.4;1.9;2.0;0.9;1.0;1.7;1.5;2.0;1.9,33.34,0.08,0.0,2.57,14.219,0.0,537.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,3,,,,,,,100,86,68,15,238.0,2730,10801,38,0,19.0,5.4;1.2;23.4;10.4;8.2;4.1;63.9;85.1;55.8;50.3;93.8;46.2;1.7;1.5;0.0;0.3;0.7;0.5;0.5;0.9;0.3;0.7;0.9;1.4,33.29,0.08,0.02,2.2,14.219,0.0,292.0,488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,4,,,,,,,100,57,71,14,238.1,2730,10801,38,0,18.2,6.7;1.0;19.9;7.0;5.1;1.5;73.2;65.9;58.1;46.1;90.6;57.4;1.2;1.0;0.2;0.3;0.5;0.5;0.2;0.0;0.0;0.0;0.0;0.5,33.28,0.08,0.0,1.85,14.219,0.0,976.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,5,,,,,,,100,74,69,14,238.3,2730,10801,38,0,17.8,5.9;1.0;20.1;3.9;4.6;0.7;49.7;85.8;55.1;43.7;86.7;66.2;1.2;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3,33.29,0.08,0.0,2.23,14.219,0.0,1367.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,6,,,,,,,100,85,68,12,238.4,2730,10801,38,0,18.6,5.7;1.4;26.5;7.9;6.8;3.2;80.9;83.9;48.4;53.8;83.4;36.9;1.9;1.4;0.2;0.2;0.9;0.2;0.9;0.5;0.5;0.3;0.3;0.9,33.27,0.08,0.0,0.11,14.219,0.0,292.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,7,,,,,,,100,86,71,15,237.6,2730,10801,38,0,18.7,7.7;2.2;22.4;11.0;8.0;2.7;73.1;67.1;45.8;49.8;92.3;58.9;1.9;1.7;0.2;0.2;1.0;0.2;0.2;0.0;0.0;1.0;0.3;1.0,33.26,0.08,0.0,0.03,14.219,0.0,634.0,11376.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,8,,,,,,,100,53,68,12,238.5,2730,10801,38,0,14.9,4.7;1.0;11.3;9.7;3.1;2.6;91.1;61.1;27.3;39.1;84.2;17.3;1.0;1.2;0.2;0.0;0.5;1.0;0.0;0.2;0.2;0.0;0.0;1.5,33.26,0.08,0.0,0.09,14.219,0.0,1464.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9,,,,,,,100,74,72,13,238.8,2730,10801,38,0,10.7,5.6;1.0;5.7;4.5;2.4;1.9;39.3;61.0;12.6;12.3;66.4;36.2;1.0;0.5;0.3;0.2;0.5;0.5;0.3;0.0;0.2;1.0;0.9;1.4,33.26,0.08,0.0,0.06,14.219,0.0,1123.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,10,,,,,,,78,59,70,15,238.8,2730,10801,38,0,13.5,7.1;7.1;7.1;14.3;7.1;10.3;0.0;100.0;24.1;53.6;25.0;64.3;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,33.29,0.08,0.0,0.1,14.223,0.0,1171.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,summary,0.29910284319378,0.9964271726160656,0.28279894518852233,1.0,0.00100000,88.4,,,,,,,,,,,,,,,,,,,,,,78,97.6,100,53,70.8,86,67,69.3,72,12,14.4,18,85.1,222.79,238.8,2731.5,10801.0,38.0,0,10.7,19.16,40.2,33.26,33.28,33.34,63.16,0.08,0.08,0.08,18.03,0.0,0.0,0.02,0.03,0.93,2.57,11.269,15.584,14.219,14.22,14.223,15.992,0.0,0.0,0.0,292.0,868.6,1464.0,0.0,1557.2,11376.0,4,4.0,4,16,16.0,16,4,16,2.92,72.04
113,1,,,,,,,7,4,63,18,60.1,2745,10801,38,0,39.9,31.4;29.2;66.0;55.1;33.7;41.2;91.5;89.0;75.3;59.3;92.9;66.4;24.4;25.4;11.3;15.5;23.9;24.4;10.1;10.8;20.9;22.2;18.9;18.1,33.37,0.08,0.0,0.04,14.219,0.0,585.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2,,,,,,,100,58,70,15,238.2,2730,10801,38,0,19.7,8.8;3.6;13.0;18.9;6.3;6.7;92.8;72.9;50.3;52.6;84.7;41.5;2.9;2.9;1.5;1.4;1.9;2.2;1.2;1.0;1.0;1.7;1.4;1.9,33.33,0.08,0.0,2.49,14.219,0.0,1464.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,3,,,,,,,100,58,70,15,237.7,2730,10801,38,0,17.9,4.4;3.3;12.7;10.2;4.3;3.4;90.0;63.4;49.5;42.9;95.4;44.2;1.0;1.4;0.2;0.2;0.7;0.5;0.5;0.2;0.3;0.5;0.3;0.7,33.32,0.08,0.0,2.15,14.219,0.0,3564.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,4,,,,,,,98,74,70,15,238.9,2730,10801,38,0,18.8,5.9;2.6;21.6;8.0;7.7;2.7;58.3;67.0;41.5;62.7;85.3;73.6;2.1;1.5;0.3;0.7;1.9;1.7;0.7;0.2;0.9;0.5;0.7;2.5,33.29,0.08,0.0,1.59,14.219,0.0,1123.0,9082.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,5,,,,,,,100,89,66,13,238.7,2730,10801,38,0,18.2,4.1;1.4;16.9;8.0;5.5;3.4;65.8;73.1;56.9;47.6;93.7;54.9;1.4;1.5;0.0;0.0;0.3;0.2;0.0;0.3;0.2;0.0;0.0;0.7,33.25,0.08,0.0,2.23,14.219,0.0,6640.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,6,,,,,,,100,52,70,13,238.8,2730,10801,38,0,18.8,6.6;2.4;20.3;12.3;8.4;3.1;75.4;65.8;44.3;56.6;87.3;57.1;1.5;1.9;0.5;0.5;2.1;0.3;0.3;0.5;0.9;0.3;1.2;1.2,33.25,0.08,0.0,0.06,14.219,0.0,341.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,7,,,,,,,100,59,68,20,238.6,2730,10801,38,0,18.6,7.4;2.1;19.0;10.3;4.8;2.7;96.6;53.7;45.1;55.5;89.8;49.0;2.2;1.9;0.3;0.7;0.9;0.3;0.0;0.3;0.5;1.0;0.2;0.7,33.25,0.08,0.0,0.04,14.219,0.0,244.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,8,,,,,,,98,74,71,16,238.6,2730,10801,38,0,14.7,5.4;0.5;9.2;9.1;3.4;2.2;78.5;43.7;29.7;37.3;80.2;48.5;1.2;0.7;0.0;0.0;0.5;0.2;0.2;0.5;0.2;0.2;0.2;0.5,33.24,0.08,0.0,0.05,14.219,0.0,1708.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9,,,,,,,100,87,71,20,238.6,2730,10801,38,0,10.2,3.1;1.2;1.9;3.1;0.9;1.2;40.0;62.2;10.9;15.2;98.3;3.1;0.0;0.7;0.2;0.0;0.0;0.2;0.3;0.2;0.2;0.2;0.0;1.4,33.25,0.08,0.0,0.08,14.219,0.0,1660.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,10,,,,,,,0,0,63,15,238.6,2730,10801,38,0,13.1,10.0;3.4;17.2;3.4;6.9;16.7;0.0;100.0;17.2;48.3;27.6;44.8;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;12.9,33.29,0.08,0.0,0.05,14.223,0.0,976.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,summary,0.2985254928710032,0.9966047892737756,0.2828862861792247,1.0,0.00100000,88.4,,,,,,,,,,,,,,,,,,,,,,0,80.3,100,0,55.5,89,63,68.2,71,13,16.0,20,60.1,220.68,238.9,2731.5,10801.0,38.0,0,10.2,18.99,39.9,33.24,33.28,33.37,63.16,0.08,0.08,0.08,18.03,0.0,0.0,0.0,0.04,0.88,2.49,11.269,15.584,14.219,14.22,14.223,15.992,0.0,0.0,0.0,244.0,1830.5,6640.0,0.0,1650.2,9082.0,4,4.0,4,16,16.0,16,4,16,3.02,72.05
114,1,,,,,,,0,0,58,16,60.5,2745,10801,38,0,40.3,33.5;33.0;63.4;59.1;35.8;40.8;91.3;89.9;72.5;70.3;94.1;60.7;24.2;28.2;11.4;13.9;23.7;24.5;8.7;7.8;21.4;22.7;18.3;19.0,33.35,0.08,0.0,0.05,14.219,0.0,244.0,4833.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2,,,,,,,100,51,70,14,237.8,2730,10801,38,0,19.1,5.6;3.8;14.6;16.0;3.6;7.0;63.9;93.7;63.4;42.1;92.0;39.7;2.4;1.2;0.7;0.7;1.2;1.0;0.0;0.7;1.0;0.9;0.3;1.5,33.3,0.08,0.0,2.49,14.219,0.0,1416.0,5126.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,3,,,,,,,100,49,70,14,238.3,2730,10801,38,0,18.1,4.9;2.2;9.3;22.8;3.6;5.7;74.6;70.8;39.9;60.3;85.6;47.1;1.9;1.9;0.0;0.0;0.5;0.7;0.0;0.5;0.0;0.2;0.3;1.2,33.29,0.08,0.0,2.17,14.219,0.0,1660.0,4736.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,4,,,,,,,98,74,70,15,238.1,2730,10801,38,0,18.5,7.0;3.1;14.8;21.9;3.3;4.6;72.3;65.8;42.4;57.1;81.0;56.4;2.4;3.1;0.2;1.2;1.2;1.7;0.7;0.3;0.9;0.9;0.9;2.2,33.28,0.08,0.0,1.58,14.219,0.0,4833.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,5,,,,,,,98,74,70,13,238.0,2730,10801,38,0,18.1,4.4;2.4;22.4;5.8;3.8;4.3;60.5;80.1;54.9;45.5;89.9;52.7;2.7;1.7;0.0;0.2;0.5;0.7;0.3;0.3;0.5;0.3;0.2;0.0,33.27,0.08,0.0,2.22,14.219,0.0,3466.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,6,,,,,,,100,90,68,15,238.3,2730,10801,38,0,18.2,4.4;2.7;15.6;15.2;5.1;3.1;80.5;65.0;41.4;57.3;90.8;47.4;1.9;1.7;0.0;0.2;0.7;0.3;0.3;0.2;0.0;0.3;0.3;1.0,33.25,0.08,0.0,0.05,14.219,0.0,1806.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,7,,,,,,,100,85,69,15,238.7,2730,10801,38,0,18.5,5.1;2.2;18.6;11.8;5.7;4.3;92.5;71.8;48.4;50.5;93.5;26.7;2.4;2.7;0.3;0.3;1.0;1.2;0.3;0.0;0.9;1.2;1.2;1.5,33.24,0.08,0.0,0.05,14.219,0.0,878.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,8,,,,,,,100,56,70,14,238.8,2730,10801,38,0,15.0,3.4;1.5;15.4;12.2;3.3;1.9;60.5;56.1;24.3;40.7;97.4;40.0;0.7;1.0;0.0;0.2;0.2;0.0;0.0;0.0;0.2;0.0;0.0;0.0,33.25,0.08,0.0,0.07,14.219,0.0,878.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9,,,,,,,100,68,71,13,238.9,2730,10801,38,0,11.4,4.9;2.4;5.1;5.1;4.1;2.4;45.1;57.0;18.1;12.3;53.1;50.8;2.0;1.7;0.5;0.0;0.9;0.5;0.3;0.5;1.2;0.5;0.9;3.9,33.24,0.08,0.01,0.06,14.219,0.0,878.0,108056.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,10,,,,,,,100,71,66,21,238.9,2730,10801,38,0,13.2,8.3;5.7;20.0;5.7;11.4;2.9;48.6;48.6;17.1;42.9;100.0;0.0;0.0;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,33.28,0.08,0.0,0.38,14.223,0.0,14257.0,28271.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,summary,0.29857381876067646,0.996600235000501,0.2828265318870544,1.0,0.00100000,88.3,,,,,,,,,,,,,,,,,,,,,,0,89.6,100,0,61.8,90,58,68.2,71,13,15.0,21,60.5,220.63,238.9,2731.5,10801.0,38.0,0,11.4,19.04,40.3,33.24,33.27,33.35,63.16,0.08,0.08,0.08,18.03,0.0,0.0,0.01,0.05,0.91,2.49,11.269,15.584,14.219,14.22,14.223,15.992,0.0,0.0,0.0,244.0,3031.6,14257.0,48.0,15746.5,108056.0,4,4.0,4,16,16.0,16,4,16,2.95,72.04
115,1,,,,,,,100,69,66,18,83.8,2745,10801,39,0,40.9,30.7;33.8;62.5;58.4;40.1;40.4;87.7;87.0;65.6;67.9;88.4;82.8;27.1;28.2;14.6;14.7;22.9;25.6;9.3;11.0;21.4;23.1;19.4;19.3,33.51,0.08,0.01,0.14,14.219,0.0,585.0,6396.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2,,,,,,,100,85,67,19,238.5,2730,10801,38,0,19.5,5.1;5.0;17.0;24.6;3.6;5.7;63.2;49.9;49.1;54.5;93.0;85.9;1.2;3.9;0.2;0.2;1.2;1.0;0.2;0.3;0.7;0.5;0.7;2.0,33.31,0.08,0.0,2.49,14.219,0.0,20751.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,3,,,,,,,100,85,63,14,237.0,2730,10801,38,0,17.8,5.5;2.0;17.4;13.2;1.5;4.4;87.3;42.2;47.2;49.2;91.3;62.0;0.5;1.4;0.0;0.0;0.2;0.0;0.2;0.2;0.0;0.3;0.0;0.3,33.32,0.08,0.01,2.18,14.219,0.0,585.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,4,,,,,,,100,48,70,15,238.1,2730,10801,38,0,18.3,5.2;1.7;16.3;20.2;3.8;5.8;68.4;58.6;46.0;49.5;81.4;74.2;1.4;2.0;0.2;0.2;0.9;0.7;0.0;0.2;0.5;0.0;0.3;0.9,33.29,0.08,0.01,1.6,14.219,0.0,0.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,5,,,,,,,98,80,67,20,238.4,2730,10801,38,0,19.1,6.9;4.4;19.9;15.2;3.1;6.7;83.8;84.6;43.8;56.3;89.4;28.5;2.9;2.2;0.3;0.3;1.0;2.2;0.0;0.0;0.9;0.7;1.4;2.7,33.28,0.08,0.0,2.22,14.219,0.0,26367.0,103759.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,6,,,,,,,100,80,69,16,237.9,2730,10801,38,0,18.7,7.5;3.9;20.8;8.0;5.3;2.9;59.6;62.7;53.6;50.7;89.7;69.6;2.7;2.4;0.7;0.3;1.5;0.5;0.2;0.7;1.0;1.0;1.4;1.9,33.27,0.08,0.0,0.09,14.219,0.0,1855.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,7,,,,,,,100,77,69,20,238.5,2730,10801,38,0,18.6,6.4;2.6;19.4;11.7;6.8;4.1;81.4;70.5;50.3;53.3;82.9;47.7;2.6;1.0;0.0;0.3;0.9;0.3;0.3;0.3;0.3;0.5;0.5;1.4,33.27,0.08,0.0,0.05,14.219,0.0,1464.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,8,,,,,,,100,62,72,14,238.7,2730,10801,38,0,15.0,6.2;1.9;11.0;10.3;3.6;2.9;45.7;80.5;32.8;38.5;93.3;28.6;1.9;0.9;0.0;0.0;0.3;0.3;0.3;0.0;0.0;0.0;0.0;0.7,33.26,0.08,0.0,0.05,14.219,0.0,0.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9,,,,,,,98,79,69,16,239.6,2730,10801,38,0,10.2,3.9;0.3;3.9;2.7;1.5;1.2;59.7;43.3;14.8;9.3;97.9;2.4;0.7;0.7;0.0;0.0;0.3;0.3;0.0;0.0;0.2;0.2;0.0;0.3,33.25,0.08,0.0,0.07,14.219,0.0,0.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,10,,,,,,,15,11,67,16,239.6,2730,10801,38,0,11.1,0.0;3.4;10.3;3.4;0.0;3.4;75.9;0.0;17.2;51.7;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,33.28,0.08,0.0,0.09,14.223,0.0,1416.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,summary,0.29882039724181614,0.9965706322242159,0.2828207213878632,1.0,0.00100000,88.5,,,,,,,,,,,,,,,,,,,,,,15,91.1,100,11,67.6,85,63,67.9,72,14,16.8,20,83.8,223.01,239.6,2731.5,10801.0,38.1,0,10.2,18.92,40.9,33.25,33.3,33.51,63.16,0.08,0.08,0.08,18.03,0.0,0.0,0.01,0.05,0.9,2.49,11.269,15.584,14.219,14.22,14.223,15.992,0.0,0.0,0.0,0.0,5302.3,26367.0,0.0,11815.8,103759.0,4,4.0,4,16,16.0,16,4,16,3.15,72.04
116,1,,,,,,,100,55,66,22,96.1,2730,10801,38,0,40.2,33.9;30.3;65.4;61.5;41.9;36.7;70.1;92.9;74.6;65.9;92.7;72.3;26.2;26.0;12.3;14.8;24.1;23.8;9.9;8.6;20.9;22.1;17.8;19.2,33.17,0.08,0.0,0.07,14.219,0.0,1123.0,4785.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2,,,,,,,98,80,70,15,238.6,2730,10801,38,0,22.1,9.9;7.2;22.6;18.8;8.2;10.6;95.6;66.7;61.1;51.8;91.1;40.2;6.7;5.6;3.1;3.6;3.6;4.4;2.7;2.1;4.1;3.6;3.9;4.3,33.33,0.08,0.01,2.53,14.219,0.0,3515.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,3,,,,,,,100,81,69,14,237.7,2730,10801,38,0,19.4,5.7;6.0;18.1;16.4;6.5;7.7;65.5;77.0;51.4;47.2;86.5;59.6;2.7;4.1;0.5;0.7;1.0;2.0;0.7;0.3;1.5;0.5;0.5;2.5,33.29,0.08,0.0,2.14,14.219,0.0,2978.0,107714.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,4,,,,,,,100,80,69,15,237.7,2730,10801,38,0,17.9,4.4;1.7;14.1;17.6;3.6;5.1;53.7;80.1;40.3;60.7;86.1;57.4;1.4;1.7;0.2;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.3,33.27,0.08,0.0,1.63,14.219,0.0,292.0,439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,5,,,,,,,100,53,69,15,238.5,2730,10801,38,0,18.2,6.1;2.1;16.4;15.7;3.9;3.6;82.9;91.3;47.8;52.2;98.6;7.7;1.0;1.4;0.3;0.2;0.3;0.9;0.7;0.2;0.3;0.0;0.2;1.7,33.26,0.08,0.0,2.23,14.219,0.0,976.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,6,,,,,,,98,80,70,20,239.8,2730,10801,38,0,18.2,3.1;2.2;18.9;14.1;3.6;4.1;81.5;89.7;42.1;56.9;95.8;19.1;1.4;1.5;0.0;0.2;0.2;0.0;0.0;0.0;0.3;0.7;0.5;0.9,33.26,0.08,0.0,0.09,14.219,0.0,781.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,7,,,,,,,100,67,71,15,239.1,2730,10801,38,0,18.8,6.2;2.2;24.2;6.8;7.2;3.4;85.8;90.1;45.1;61.4;95.7;6.0;3.8;1.7;1.2;0.3;1.7;1.7;0.7;0.3;1.7;1.0;1.4;2.0,33.26,0.08,0.0,0.13,14.219,0.0,1708.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,8,,,,,,,100,77,70,17,238.8,2730,10801,38,0,15.2,4.6;3.2;14.5;7.5;5.7;2.6;59.1;53.5;27.4;41.2;88.2;48.7;2.2;1.7;0.2;0.7;1.2;0.5;0.3;0.0;0.5;0.9;0.3;1.2,33.26,0.08,0.0,0.08,14.219,0.0,878.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,9,,,,,,,100,49,71,16,239.3,2730,10801,38,0,10.2,5.4;0.3;5.3;1.2;2.7;0.3;35.2;64.3;18.9;7.0;73.7;27.7;0.2;0.3;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;1.7,33.27,0.08,0.0,0.06,14.219,0.0,927.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,10,,,,,,,100,53,70,14,239.3,2730,10801,38,0,15.6,9.4;3.1;15.6;17.6;15.6;6.2;87.5;9.4;25.0;50.0;53.1;56.2;0.0;6.2;0.0;0.0;6.2;6.1;0.0;0.0;0.0;3.1;3.1;0.0,33.29,0.08,0.0,0.04,14.223,0.0,32958.0,238671.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,summary,0.2987974057684606,0.9965364751746564,0.28285185631116233,1.0,0.00100000,88.3,,,,,,,,,,,,,,,,,,,,,,98,99.6,100,49,67.5,81,66,69.5,71,14,16.3,22,96.1,224.49,239.8,2730.0,10801.0,38.0,0,10.2,19.58,40.2,33.17,33.27,33.33,63.16,0.08,0.08,0.08,18.03,0.0,0.0,0.01,0.04,0.9,2.53,11.269,15.584,14.219,14.22,14.223,15.992,0.0,0.0,0.0,292.0,4613.6,32958.0,0.0,35897.9,238671.0,4,4.0,4,16,16.0,16,4,16,2.84,72.06
117,1,,,,,,,68,55,67,15,70.1,2730,10801,39,0,39.8,32.1;29.4;58.4;63.2;39.3;36.7;83.2;92.3;71.9;68.8;93.4;63.5;25.9;26.7;13.5;14.4;23.5;23.3;9.6;10.1;20.5;20.8;18.5;15.7,33.32,0.08,0.0,0.06,14.219,0.0,830.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
