epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
31,2,,,,,,,98,72,69,21,241.3,2730,10801,37,0,21.0,6.1;6.6;20.0;17.4;6.8;12.5;64.3;75.1;65.3;43.1;77.9;78.1;3.4;4.1;2.0;2.0;2.0;3.7;1.0;1.5;3.2;3.4;2.0;3.0,38.89,0.08,0.0,2.97,14.596,0.0,683.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,,,,,,,100,61,70,13,241.9,2730,10801,37,0,12.1,8.3;3.0;4.7;8.3;3.4;4.6;23.2;86.6;12.2;21.2;89.5;14.3;1.5;1.2;0.8;0.2;1.2;1.7;0.5;0.5;0.7;0.5;1.0;1.0,38.87,0.08,0.05,1.73,14.596,0.0,2197.0,150048.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,,,,,,,99,78,69,16,239.5,2730,10801,37,0,10.1,3.5;0.7;1.6;4.3;2.6;0.7;52.8;47.2;9.5;16.7;96.4;3.9;0.0;0.7;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3;0.0;0.7,38.87,0.08,0.0,1.69,14.6,0.0,1318.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,summary,0.47641341042924623,0.958227184981593,0.4495601974594346,0.9643350955673038,0.00100000,39.8,,,,,,,,,,,,,,,,,,,,,,98,99.25,100,61,71.75,78,65,68.25,70,13,18.25,23,109.9,208.15,241.9,2730.0,10801.0,37.0,0,10.1,19.62,35.3,38.87,38.88,38.89,63.16,0.08,0.08,0.08,22.06,0.0,0.01,0.05,1.69,2.24,2.97,11.334,16.029,14.596,14.6,14.6,15.992,0.0,0.0,0.0,0.0,1049.5,2197.0,0.0,38512.75,150048.0,4,4.0,4,16,16.0,16,4,16,1.68,22.96
32,1,,,,,,,0,0,58,22,70.3,2745,10801,37,0,35.6,33.9;32.4;42.0;48.3;36.5;37.5;72.3;86.5;49.8;61.0;95.7;42.4;25.9;24.7;13.3;12.7;22.1;22.5;10.0;9.6;19.9;21.0;17.5;17.3,38.88,0.08,0.0,1.68,14.596,0.0,1123.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,,,,,,,98,76,70,18,241.4,2730,10801,37,0,20.8,7.4;5.3;27.4;20.2;10.5;6.3;74.6;65.9;51.7;53.3;92.4;60.1;2.2;3.7;0.8;1.7;2.5;2.0;1.0;1.2;1.5;1.7;2.0;3.0,38.89,0.08,0.04,2.72,14.596,0.0,439.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,,,,,,100,65,70,21,240.5,2730,10801,37,0,11.6,6.2;0.9;6.6;3.9;3.7;2.4;43.3;60.3;22.0;15.4;95.1;8.2;1.5;1.0;0.3;0.5;0.9;0.8;0.7;0.3;0.7;0.5;1.2;0.7,38.87,0.08,0.0,1.89,14.596,0.0,1562.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,,,,,,,99,82,70,15,242.4,2730,10801,37,0,11.3,7.6;1.3;5.5;4.5;4.2;3.6;83.8;20.6;17.9;12.3;97.4;3.6;1.3;1.0;0.3;0.0;0.6;1.3;0.0;0.0;1.6;0.6;1.0;1.0,38.87,0.08,0.0,1.33,14.6,0.0,1269.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,summary,0.4747598267690836,0.959038098587001,0.44936492228323777,0.9643350955673038,0.00100000,40.1,,,,,,,,,,,,,,,,,,,,,,0,74.25,100,0,55.75,82,58,67.0,70,15,19.0,22,70.3,198.65,242.4,2733.8,10801.0,37.0,0,11.3,19.82,35.6,38.87,38.88,38.89,63.16,0.08,0.08,0.08,22.06,0.0,0.01,0.04,1.33,1.91,2.72,11.334,16.029,14.596,14.6,14.6,15.992,0.0,0.0,0.0,439.0,1098.25,1562.0,146.0,1122.5,2050.0,4,4.0,4,16,16.0,16,4,16,1.7,22.97
33,1,,,,,,,100,57,66,17,85.2,2730,10801,37,0,36.2,34.7;32.5;47.5;45.5;34.9;39.5;79.8;80.4;58.9;53.5;94.6;44.7;24.7;27.5;12.1;14.4;21.7;24.4;10.2;11.1;20.5;20.7;17.7;17.4,39.08,0.08,0.0,2.05,14.596,0.0,927.0,488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,,,,,,,43,33,66,23,232.5,2730,10801,37,0,19.3,6.3;2.9;18.4;16.9;4.2;9.1;77.2;90.0;39.8;68.7;91.4;29.7;2.0;1.7;0.3;0.3;0.3;1.2;0.5;0.0;0.5;0.2;0.3;1.0,38.91,0.08,0.0,3.74,14.596,0.0,37939.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,,,,,,,100,52,70,14,240.5,2730,10801,37,0,11.5,4.2;2.2;3.7;7.5;1.4;2.6;59.0;41.8;11.0;28.5;45.5;59.3;1.0;1.7;0.5;0.2;0.5;0.9;0.7;0.5;0.3;0.5;0.2;1.0,38.89,0.08,0.02,2.23,14.596,0.0,1562.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,,,,,,,100,49,71,14,241.9,2730,10801,37,0,10.7,6.7;1.3;2.6;5.5;1.0;2.9;81.4;22.8;7.5;23.3;86.0;13.0;0.3;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0,38.88,0.08,0.0,2.38,14.6,0.0,439.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,summary,0.47369134495880755,0.9589519838678426,0.4495584973623812,0.9644977633184221,0.00100000,40.1,,,,,,,,,,,,,,,,,,,,,,43,85.75,100,33,47.75,57,66,68.25,71,14,17.0,23,85.2,200.03,241.9,2730.0,10801.0,37.0,0,10.7,19.43,36.2,38.88,38.94,39.08,63.16,0.08,0.08,0.08,22.06,0.0,0.01,0.02,2.05,2.6,3.74,11.334,16.029,14.596,14.6,14.6,15.992,0.0,0.0,0.0,439.0,10216.75,37939.0,48.0,695.25,1953.0,4,4.0,4,16,16.0,16,4,16,1.87,22.96
34,1,,,,,,,100,71,64,23,79.7,2745,10801,37,0,35.7,33.2;32.5;46.5;49.4;36.8;36.8;71.2;83.5;48.4;61.5;94.9;50.0;26.9;26.8;11.9;12.3;22.6;22.7;8.4;8.9;19.4;19.7;15.9;14.9,38.95,0.08,0.0,2.38,14.596,0.0,1806.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,,,,,,,100,79,70,21,240.1,2730,10801,37,0,21.1,10.3;6.1;23.8;16.8;9.5;9.2;80.8;90.1;44.2;61.1;90.6;30.6;4.8;5.6;1.5;1.5;3.9;2.4;1.0;1.2;3.4;2.2;3.2;2.7,38.78,0.08,0.02,2.65,14.596,0.0,3027.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,,,,,,,100,58,71,13,241.3,2730,10801,37,0,11.6,4.3;1.5;7.1;6.0;2.5;1.5;56.3;48.7;16.9;18.0;56.5;52.4;1.2;0.5;0.0;0.2;0.9;0.3;0.3;0.2;0.0;0.5;0.5;1.0,38.8,0.08,0.0,1.91,14.596,0.0,976.0,29443.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,,,,,,,100,54,69,16,241.1,2730,10801,37,0,10.3,4.5;1.3;6.2;2.9;1.6;0.7;68.3;34.2;16.9;12.1;90.6;7.5;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.7,38.78,0.08,0.09,1.34,14.6,0.0,1074.0,2636.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,summary,0.47267982762073196,0.9590524510401941,0.44919757987969094,0.9646197641317609,0.00100000,40.1,,,,,,,,,,,,,,,,,,,,,,100,100.0,100,54,65.5,79,64,68.5,71,13,18.25,23,79.7,200.55,241.3,2733.8,10801.0,37.0,0,10.3,19.68,35.7,38.78,38.83,38.95,63.16,0.08,0.08,0.08,22.06,0.0,0.03,0.09,1.34,2.07,2.65,11.334,16.029,14.596,14.6,14.6,15.992,0.0,0.0,0.0,976.0,1720.75,3027.0,48.0,8056.0,29443.0,4,4.0,4,16,16.0,16,4,16,1.68,22.96
35,1,,,,,,,0,0,58,21,60.8,2745,10801,37,0,35.4,33.0;31.6;48.1;44.2;36.0;37.2;72.1;84.2;62.5;51.5;75.8;65.2;24.1;25.8;12.3;12.8;20.4;21.1;10.9;9.4;20.4;19.3;17.5;14.7,38.79,0.08,0.0,2.13,14.596,0.0,1318.0,2099.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,,,,,,,100,61,67,20,241.4,2730,10801,37,0,20.9,9.0;5.4;21.4;23.2;4.9;7.7;94.4;67.3;42.2;61.6;95.4;37.1;4.3;4.1;1.5;1.9;2.4;3.2;1.7;1.7;2.9;2.4;2.2;3.1,38.78,0.08,0.02,3.22,14.596,0.0,1562.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,,,,,,,98,79,70,22,241.1,2730,10801,37,0,11.2,4.3;0.8;4.7;6.3;1.4;2.2;68.0;40.6;11.1;20.1;69.9;32.1;0.8;1.2;0.0;0.0;0.7;0.5;0.0;0.3;0.2;0.7;1.0;2.0,38.77,0.08,0.02,2.7,14.596,0.0,1806.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,,,,,,100,53,71,14,243.1,2730,10801,37,0,11.3,8.3;2.9;6.5;7.2;3.3;2.3;54.9;45.6;9.2;22.7;59.2;42.2;1.0;0.7;0.3;0.0;0.0;0.3;0.3;0.0;0.3;0.0;0.7;3.6,38.75,0.08,0.0,2.31,14.6,0.0,488.0,2246.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,summary,0.472270391211898,0.9594040861434241,0.4494455849799551,0.9645790971939813,0.00100000,40.0,,,,,,,,,,,,,,,,,,,,,,0,74.5,100,0,48.25,79,58,66.5,71,14,19.25,22,60.8,196.6,243.1,2733.8,10801.0,37.0,0,11.2,19.7,35.4,38.75,38.77,38.79,63.16,0.08,0.08,0.08,22.06,0.0,0.01,0.02,2.13,2.59,3.22,11.334,16.029,14.596,14.6,14.6,15.992,0.0,0.0,0.0,488.0,1293.5,1806.0,0.0,1574.5,2246.0,4,4.0,4,16,16.0,16,4,16,1.72,22.96
36,1,,,,,,,0,0,65,19,64.4,2745,10801,37,0,35.1,30.7;31.4;49.1;42.1;34.6;39.4;78.4;82.5;48.1;58.1;96.1;42.8;24.3;25.4;12.3;12.8;21.3;22.6;9.1;10.3;18.6;19.5;16.8;16.2,38.71,0.08,0.01,2.4,14.596,0.0,488.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,,,,,,,100,79,68,20,242.5,2730,10801,37,0,21.2,7.6;5.8;23.3;21.6;7.1;7.1;87.4;82.0;38.4;67.6;91.5;29.7;4.3;4.8;2.2;3.1;3.2;3.4;2.2;2.6;3.6;3.2;3.4;4.6,38.77,0.08,0.0,2.65,14.596,0.0,1562.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,,,,,,,100,68,71,16,242.3,2730,10801,37,0,11.6,6.5;0.7;7.3;4.4;3.1;2.0;60.2;51.7;24.5;9.3;96.8;3.9;0.7;2.5;0.0;0.2;0.3;0.5;0.0;0.3;0.7;0.3;0.5;2.2,38.75,0.08,0.0,1.69,14.596,0.0,1074.0,2246.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,,,,,,,100,75,67,14,241.2,2730,10801,37,0,10.3,5.1;1.3;5.6;1.6;1.6;1.3;79.2;19.6;13.7;11.4;53.6;50.2;0.3;0.0;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.7,38.74,0.08,0.0,1.72,14.6,0.0,0.0,2343.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,summary,0.46915264683737007,0.9602939382413939,0.4492161919281414,0.9643757625050834,0.00100000,39.7,,,,,,,,,,,,,,,,,,,,,,0,75.0,100,0,55.5,79,65,67.75,71,14,17.25,20,64.4,197.6,242.5,2733.8,10801.0,37.0,0,10.3,19.55,35.1,38.71,38.74,38.77,63.16,0.08,0.08,0.08,22.06,0.0,0.0,0.01,1.69,2.11,2.65,11.334,16.029,14.596,14.6,14.6,15.992,0.0,0.0,0.0,0.0,781.0,1562.0,97.0,1659.75,2343.0,4,4.0,4,16,16.0,16,4,16,1.59,22.96
37,1,,,,,,,100,80,66,23,107.8,2730,10801,37,0,35.7,32.4;33.6;46.4;48.8;37.1;35.1;77.7;73.3;59.5;50.2;97.1;45.5;26.7;27.1;12.7;14.4;23.5;22.4;10.1;9.1;20.1;19.6;18.1;16.9,38.73,0.08,0.0,1.45,14.596,0.0,1123.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,,,,,,,98,77,70,21,241.0,2730,10801,37,0,20.9,9.1;5.3;21.9;14.4;10.7;8.5;86.3;78.4;56.0;49.1;93.4;35.9;4.4;4.7;1.9;1.9;2.7;3.1;1.5;2.0;2.7;2.7;2.2;2.4,38.77,0.08,0.0,2.45,14.596,0.0,488.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,,,,,,,100,58,70,21,240.9,2730,10801,37,0,11.4,4.0;1.7;9.0;4.8;3.2;3.4;42.0;68.0;16.9;14.3;99.7;0.0;0.7;1.7;0.3;0.7;0.9;0.5;0.2;0.0;0.8;0.3;0.2;0.8,38.81,0.08,3.04,2.24,14.62,0.0,1123.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,,,,,,,100,86,70,14,241.3,2730,10801,37,0,11.5,6.1;2.3;5.8;7.4;3.9;2.6;53.4;49.0;8.7;23.9;99.7;1.3;1.6;2.3;0.0;0.3;0.0;1.0;0.3;0.3;0.3;0.6;0.6;2.9,38.81,0.08,0.78,1.43,14.624,0.0,439.0,2099.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,summary,0.46893458858453485,0.9603513480541661,0.44896313269092764,0.9644977633184221,0.00100000,40.0,,,,,,,,,,,,,,,,,,,,,,98,99.5,100,58,75.25,86,66,69.0,70,14,19.75,23,107.8,207.75,241.3,2730.0,10801.0,37.0,0,11.4,19.88,35.7,38.73,38.78,38.81,63.16,0.08,0.08,0.08,22.06,0.0,0.96,3.04,1.43,1.89,2.45,11.334,16.029,14.596,14.61,14.624,15.992,0.0,0.0,0.0,439.0,793.25,1123.0,97.0,1574.0,2099.0,4,4.0,4,16,16.0,16,4,16,1.59,22.97
38,1,,,,,,,0,0,58,23,59.2,2745,10801,37,0,36.7,33.2;34.0;48.6;47.2;34.7;38.1;88.5;72.2;49.6;59.2;81.4;66.2;25.3;27.9;12.3;13.6;23.6;24.7;10.4;11.9;19.9;22.5;18.2;17.9,38.92,0.08,1.17,2.48,14.62,0.0,683.0,2392.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,,,,,,,100,58,70,21,240.6,2730,10801,37,0,19.8,10.2;4.2;16.6;15.3;5.8;8.9;74.1;67.0;53.6;57.3;93.9;47.8;3.2;3.2;1.2;1.2;1.9;2.0;0.8;1.2;1.7;1.7;0.8;2.9,38.89,0.08,0.03,4.03,14.62,0.0,1367.0,5224.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,,,,,,,98,81,68,22,239.8,2730,10801,37,0,11.4,4.2;1.7;5.8;8.1;1.7;3.2;40.2;67.3;8.5;22.1;97.8;6.6;0.7;1.2;0.0;0.0;0.2;0.5;0.5;0.0;0.5;0.5;0.2;1.7,38.85,0.08,0.03,2.76,14.62,0.0,1562.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,,,,,,,99,71,71,14,241.9,2730,10801,37,0,10.3,3.9;0.7;3.9;4.2;1.3;1.3;61.1;38.9;12.4;17.8;32.2;69.6;0.0;0.7;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0,38.84,0.08,0.05,2.15,14.624,0.0,488.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,summary,0.4652908438865415,0.9619875277181752,0.44908779956500383,0.9644570963806426,0.00100000,40.4,,,,,,,,,,,,,,,,,,,,,,0,74.25,100,0,52.5,81,58,66.75,71,14,20.0,23,59.2,195.38,241.9,2733.8,10801.0,37.0,0,10.3,19.55,36.7,38.84,38.88,38.92,63.16,0.08,0.08,0.08,22.06,0.03,0.32,1.17,2.15,2.85,4.03,11.334,16.029,14.62,14.62,14.624,15.992,0.0,0.0,0.0,488.0,1025.0,1562.0,0.0,2392.25,5224.0,4,4.0,4,16,16.0,16,4,16,1.89,22.96
39,1,,,,,,,100,65,67,18,100.8,2730,10801,37,0,35.2,31.7;30.2;48.9;45.3;37.3;35.2;81.9;77.4;52.1;53.9;89.3;50.5;26.6;25.4;10.5;11.3;23.2;24.0;9.7;8.7;20.3;19.5;16.5;15.5,38.87,0.08,0.01,2.72,14.62,0.0,0.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,,,,,,,98,74,69,16,241.9,2730,10801,37,0,21.1,9.8;6.8;23.1;18.5;9.4;6.3;72.3;77.9;56.3;55.6;88.6;48.7;4.9;5.4;1.2;1.5;3.6;2.5;1.7;1.7;2.5;2.9;2.7;2.5,38.85,0.08,0.0,2.2,14.62,0.0,1123.0,2099.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,,,,,,,100,86,69,15,240.9,2730,10801,37,0,10.9,3.5;1.0;4.1;6.1;0.5;1.4;61.9;38.4;16.4;13.8;60.3;50.3;0.7;0.5;0.0;0.0;0.5;0.3;0.2;0.0;0.2;0.2;0.2;1.2,38.83,0.08,0.06,2.2,14.62,0.0,439.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4,,,,,,,100,85,69,14,240.5,2730,10801,37,0,11.2,5.4;0.7;6.2;4.2;3.9;2.9;39.0;69.2;16.3;11.8;99.0;1.3;1.0;0.7;0.0;0.0;0.7;0.3;2.6;2.0;0.3;0.7;0.0;1.3,38.78,0.08,0.05,2.21,14.624,0.0,0.0,2392.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,summary,0.467169500477569,0.9613990771372597,0.4490568252490177,0.9638877592517283,0.00100000,40.2,,,,,,,,,,,,,,,,,,,,,,98,99.5,100,65,77.5,86,67,68.5,69,14,15.75,18,100.8,206.03,241.9,2730.0,10801.0,37.0,0,10.9,19.6,35.2,38.78,38.83,38.87,63.16,0.08,0.08,0.08,22.06,0.0,0.03,0.06,2.2,2.33,2.72,11.334,16.029,14.62,14.62,14.624,15.992,0.0,0.0,0.0,0.0,390.5,1123.0,244.0,1696.25,2392.0,4,4.0,4,16,16.0,16,4,16,1.66,22.96
40,1,,,,,,,18,14,58,23,61.6,2745,10801,37,0,35.3,33.3;30.5;49.1;47.5;35.2;37.2;75.8;85.3;51.8;58.1;94.6;38.2;23.3;28.0;10.2;12.7;21.0;23.2;9.8;9.2;18.3;20.9;17.1;15.8,38.81,0.08,0.08,1.43,14.62,0.0,683.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,,,,,,,100,65,70,15,241.3,2730,10801,37,0,20.7,8.3;6.1;16.8;21.9;6.6;10.8;88.2;90.2;51.9;54.7;92.9;17.1;3.4;4.2;2.5;2.7;2.4;3.4;1.4;2.2;1.7;2.7;1.7;2.4,38.81,0.08,0.0,2.43,14.62,0.0,439.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,,,,,,,98,77,69,16,243.1,2730,10801,37,0,11.3,6.2;1.4;3.7;5.4;1.2;2.4;58.8;52.0;4.7;28.2;100.0;0.8;1.4;1.0;0.0;0.0;0.7;0.8;0.0;0.0;0.3;0.5;0.3;0.3,38.79,0.08,0.02,2.21,14.637,0.0,439.0,24609.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,,,,,,,100,52,69,15,241.7,2730,10801,37,0,10.8,3.9;0.7;2.9;6.8;2.9;1.6;55.7;43.1;5.2;23.4;42.3;62.2;0.7;2.3;0.0;0.0;0.7;1.0;0.0;0.0;0.0;0.7;0.7;1.9,38.77,0.08,0.01,1.74,14.633,0.0,1513.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,summary,0.4648692570931765,0.9618511794128412,0.44892906219603423,0.9638877592517283,0.00100000,40.0,,,,,,,,,,,,,,,,,,,,,,18,79.0,100,14,52.0,77,58,66.5,70,15,17.25,23,61.6,196.93,243.1,2733.8,10801.0,37.0,0,10.8,19.52,35.3,38.77,38.8,38.81,63.16,0.08,0.08,0.08,22.06,0.0,0.03,0.08,1.43,1.95,2.43,11.334,16.029,14.62,14.63,14.637,15.992,0.0,0.0,0.0,439.0,768.5,1513.0,0.0,6664.75,24609.0,4,4.0,4,16,16.0,16,4,16,1.74,22.97
41,1,,,,,,,100,65,67,20,101.3,2730,10801,37,0,35.9,33.0;31.4;48.9;46.3;34.6;37.4;77.3;82.1;54.6;53.0;89.7;52.9;24.2;25.2;12.4;14.0;22.5;22.5;10.2;11.4;20.1;21.2;18.2;17.2,38.94,0.08,0.0,1.9,14.629,0.0,244.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,,,,,,,98,81,68,14,239.4,2730,10801,37,0,20.0,6.9;4.2;19.9;18.3;6.4;9.3;80.0;83.5;46.9;61.5;92.9;32.4;3.2;2.9;0.0;0.8;1.7;1.4;0.2;0.2;1.5;1.5;1.7;1.9,38.79,0.08,0.0,3.84,14.629,0.0,683.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,,,,,,,100,82,69,17,241.0,2730,10801,37,0,10.5,4.0;0.5;4.6;2.7;1.4;0.9;57.8;44.0;20.8;7.2;56.5;49.5;0.7;0.2;0.0;0.0;0.2;0.2;0.0;0.0;0.2;0.3;0.0;1.0,38.77,0.08,0.0,2.66,14.629,0.0,537.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4,,,,,,,100,88,68,13,241.2,2730,10801,37,0,10.9,5.8;1.6;5.2;3.6;2.0;2.3;32.6;70.4;13.0;15.9;99.4;2.0;0.3;1.0;0.3;0.0;0.3;0.3;0.7;0.3;1.3;1.3;1.3;1.3,38.76,0.08,0.0,1.95,14.633,0.0,1562.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
