epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
9,3,,,,,,,98,62,67,18,221.4,2730,10801,36,0,8.3,2.3;4.1;3.7;2.8;0.6;1.7;33.2;48.1;7.6;5.6;39.3;46.0;0.6;0.8;0.1;0.3;0.8;0.3;0.0;0.1;0.8;0.4;0.1;0.0,32.77,0.07,0.0,2.11,15.479,0.0,2343.0,9960.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,,,,,,100,49,70,17,226.8,2730,10801,36,0,8.1,2.7;2.6;2.3;2.0;2.2;0.6;46.6;30.6;5.3;5.5;43.1;47.2;0.6;0.9;0.4;0.1;0.1;0.1;0.0;0.0;0.0;0.3;0.0;0.0,32.75,0.07,0.0,2.76,15.479,0.0,1025.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,,,,,,98,67,70,16,224.6,2730,10801,36,0,7.7,1.2;3.9;0.9;0.8;1.8;0.6;32.9;44.8;4.4;3.2;28.5;59.5;0.8;0.6;0.0;0.0;0.0;0.0;0.3;0.0;0.1;0.0;0.1;0.1,32.77,0.07,0.0,0.02,15.479,0.0,47802.0,114599.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,,,,,100,52,70,15,227.0,2730,10801,36,0,7.8,0.8;2.8;1.9;2.0;1.1;1.3;31.6;43.1;4.8;3.7;39.5;52.5;0.5;0.5;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.3;0.1,32.62,0.07,0.0,0.03,15.479,0.0,341.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,,,,,,100,80,68,21,223.3,2730,10801,36,0,7.7,0.9;4.7;1.9;1.5;0.5;0.6;51.8;40.3;4.8;3.1;35.6;38.5;0.8;0.5;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0,32.64,0.07,0.0,0.06,15.479,0.0,1025.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,,,,,,100,59,67,20,227.8,2730,10801,36,0,8.0,1.3;4.4;2.3;1.3;0.9;1.3;42.1;33.6;4.6;3.3;39.9;52.0;1.0;0.4;0.3;0.3;0.1;0.3;0.0;0.0;0.0;0.8;0.3;0.3,32.62,0.07,0.0,0.03,15.479,0.0,1367.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,,,,,,100,64,68,16,229.1,2730,10801,36,0,8.2,2.2;3.6;3.6;3.0;1.0;0.8;44.0;34.8;4.3;6.4;44.4;46.0;1.0;1.0;0.1;0.1;0.3;0.0;0.1;0.0;0.4;0.0;0.4;0.3,32.64,0.07,0.0,0.02,15.479,0.0,830.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,,,,,,100,71,67,17,227.1,2730,10801,37,0,7.9,1.4;3.5;1.8;2.7;1.0;0.3;35.7;45.2;4.7;7.0;41.1;42.5;1.0;0.8;0.4;0.1;0.0;0.1;0.1;0.0;0.5;0.9;0.1;0.0,32.42,0.07,0.0,0.03,15.479,0.0,1171.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,,,,,,100,53,69,14,227.0,2730,10801,37,0,9.0,2.4;2.8;2.1;3.9;1.2;1.8;43.7;34.8;8.5;10.7;36.2;64.6;0.9;1.2;0.1;0.0;0.4;0.1;0.0;0.0;0.0;0.1;0.1;0.0,32.46,0.07,0.01,0.25,15.479,0.0,537.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,,,,,,98,55,65,17,207.1,2730,10801,36,0,9.1,1.4;3.6;3.7;3.0;0.4;0.6;37.2;54.4;4.3;7.4;47.7;48.7;0.8;0.5;0.0;0.3;0.1;0.0;0.9;0.1;0.3;1.1;0.3;0.5,32.52,0.07,0.26,0.81,15.479,0.0,6738.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,,,,,,100,77,68,15,226.7,2730,10801,36,0,8.4,2.3;3.8;1.4;3.1;1.3;1.0;42.7;60.8;5.7;7.1;27.7;40.7;1.2;0.8;0.6;0.1;0.3;0.1;0.3;0.1;0.6;0.5;0.3;0.0,32.5,0.07,0.28,0.78,15.479,0.0,244.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,,,,,,100,58,70,19,208.1,2730,10801,37,0,9.3,1.4;3.9;2.2;2.7;1.0;0.6;43.3;46.5;7.5;5.3;53.8;43.1;0.5;0.8;0.5;0.4;0.1;0.1;4.7;0.6;0.4;0.3;1.9;0.5,32.52,0.07,0.34,1.12,15.479,0.0,976.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,,,,,,100,71,68,18,227.3,2730,10801,37,0,12.3,2.6;5.1;7.6;6.7;2.6;1.9;63.4;47.2;22.7;16.7;44.0;68.8;1.0;1.7;0.3;0.0;0.5;0.4;0.1;0.1;0.4;0.0;0.6;0.3,32.35,0.07,2.51,24.1,15.479,0.0,1464.0,6542.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,,,,,,100,38,66,16,220.6,2730,10801,37,0,8.8,1.7;3.9;2.7;4.1;2.0;1.3;44.8;37.0;10.5;7.4;40.4;50.8;1.3;0.9;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0,32.33,0.07,0.15,0.48,15.479,0.0,1611.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,,,,,,100,71,68,17,225.7,2730,10801,37,0,8.2,2.1;3.7;4.6;2.8;1.2;0.6;39.6;47.6;4.0;3.7;34.9;49.0;0.6;0.6;0.1;0.3;0.4;0.1;0.1;0.0;0.3;0.4;0.5;0.1,32.36,0.07,0.03,0.12,15.479,0.0,1660.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,,,,,,100,70,69,15,225.3,2730,10801,37,0,7.7,0.9;2.9;1.3;1.3;0.5;0.9;51.9;29.8;4.6;4.1;42.6;42.5;0.6;0.8;0.0;0.0;0.3;0.0;0.1;0.0;0.3;0.3;0.0;0.0,32.33,0.07,0.01,0.05,15.479,0.0,1708.0,9179.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,,,,,,100,69,70,17,223.9,2730,10801,37,0,8.0,2.5;4.4;2.3;1.5;1.1;0.5;21.0;43.9;7.4;6.6;39.1;58.8;0.6;0.8;0.0;0.0;0.0;0.0;0.1;0.1;0.4;0.5;0.1;0.0,32.36,0.07,0.03,0.18,15.479,0.0,585.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,,,,,,100,72,65,15,226.9,2730,10801,37,0,7.9,1.9;3.8;2.3;1.0;1.0;0.3;28.8;46.1;4.9;4.9;37.2;54.5;0.5;0.5;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.3;0.3;0.0,32.34,0.07,0.01,0.04,15.479,0.0,341.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,,,,,,100,56,71,14,229.4,2730,10801,37,0,7.6,1.3;3.5;2.8;1.1;0.6;0.6;48.5;36.2;4.8;4.3;25.8;51.5;0.8;0.6;0.1;0.0;0.3;0.1;0.1;0.1;0.1;0.0;0.0;0.3,32.3,0.07,0.0,0.04,15.479,0.0,36669.0,17968.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,,,,,,98,61,68,18,222.8,2730,10801,37,0,7.4,0.6;2.3;1.3;0.3;0.1;0.0;35.9;38.2;4.8;2.8;38.4;50.7;0.4;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.1;0.3;0.0,32.32,0.07,0.01,0.05,15.479,0.0,1123.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,,,,,100,47,70,18,229.2,2730,10801,37,0,7.9,1.4;3.8;1.8;2.7;0.9;1.6;40.9;55.3;5.2;3.9;31.6;36.9;0.6;0.9;0.0;0.0;0.3;0.1;0.0;0.1;0.1;0.1;0.1;0.1,32.29,0.07,0.0,0.04,15.479,0.0,878.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,,,,,,100,74,70,15,222.9,2730,10801,37,0,7.6,1.7;4.3;0.6;1.0;0.4;0.5;33.5;40.9;4.2;3.6;36.9;52.7;1.3;1.3;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0,32.27,0.07,0.0,0.04,15.479,0.0,3027.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,,,,,,100,46,69,16,227.7,2730,10801,37,0,7.5,0.6;1.5;1.1;1.5;0.3;0.1;29.8;35.4;4.4;5.3;47.0;51.7;0.6;0.5;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,32.31,0.07,0.0,0.05,15.479,0.0,292.0,439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,,,,,,100,79,70,22,223.8,2730,10801,37,0,7.6,0.9;2.7;1.0;0.9;0.4;0.6;44.6;37.0;3.5;5.0;41.4;44.0;0.6;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.0,32.29,0.07,0.0,0.04,15.479,0.0,1367.0,1318.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,,,,,,100,55,69,19,224.1,2730,10801,37,0,6.3,0.9;3.0;1.1;1.1;0.9;0.9;33.9;32.4;2.8;3.0;29.2;39.1;0.3;0.3;0.3;0.3;0.0;0.1;0.1;0.0;0.5;0.0;0.3;0.1,32.26,0.07,0.0,0.06,15.479,0.0,1464.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,,,,,,100,88,65,15,227.6,2730,10801,37,0,5.5,0.7;2.6;1.0;1.7;0.5;0.3;21.3;42.0;2.6;1.9;32.6;23.4;0.2;0.2;0.2;0.0;0.0;0.0;0.0;0.2;0.2;0.0;0.5;0.3,32.26,0.07,0.0,0.03,15.479,0.0,537.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,summary,0.3511727554997027,0.9798427864865603,0.2883827523125543,0.9978888888888889,0.00100000,366.2,,,,,,,,,,,,,,,,,,,,,,98,99.71,100,38,63.18,88,63,68.18,71,14,17.29,24,119.5,220.58,229.4,2730.5,10801.0,36.6,0,5.5,8.45,18.8,32.26,32.47,32.84,63.16,0.07,0.07,0.07,16.0,0.0,0.13,2.51,0.02,1.35,24.1,11.015,15.869,15.479,15.48,15.479,15.992,0.0,0.0,0.0,0.0,4249.29,47802.0,0.0,6802.36,114599.0,4,4.0,4,16,16.0,16,4,16,5.45,322.24
10,1,,,,,,,100,74,58,29,92.0,2760,10801,30,0,9.8,7.1;7.8;7.1;7.3;6.2;6.4;25.0;44.3;9.3;12.3;32.9;43.1;4.7;3.5;1.1;1.4;2.6;2.4;0.8;0.8;2.4;2.4;1.8;2.3,32.6,0.07,0.01,1.35,13.355,0.0,0.0,4931.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,,,,,,98,82,61,22,232.5,2745,10801,30,0,7.8,1.1;3.6;2.1;2.0;0.5;0.8;32.2;51.9;2.9;4.1;35.4;49.2;1.1;0.5;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.3;0.3;0.0,32.6,0.07,0.0,0.04,13.605,0.0,1416.0,27587.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,,,,,,98,79,61,21,233.6,2745,10801,30,0,8.2,1.7;2.9;2.5;2.6;1.4;1.3;51.8;39.4;5.2;6.1;39.2;39.4;1.1;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.3;0.0,32.24,0.07,0.0,0.04,13.605,0.0,927.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,,,,,,98,80,65,23,234.4,2745,10801,31,0,8.4,1.9;4.2;2.2;2.8;0.3;1.1;37.7;57.9;5.9;4.2;30.7;48.0;1.3;0.8;0.0;0.5;0.2;0.2;0.0;0.0;0.0;0.6;0.5;0.5,32.16,0.07,0.0,0.03,13.605,0.0,292.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,,,,,,98,81,64,24,232.8,2730,10801,32,0,8.1,1.4;4.1;1.9;2.2;0.8;0.8;46.6;29.4;5.3;3.9;34.6;60.7;1.7;1.4;0.0;0.6;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0,32.16,0.07,0.0,0.06,13.605,0.0,683.0,5273.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,,,,,,98,79,65,18,236.5,2745,10801,33,0,7.7,0.8;2.3;1.7;1.4;0.2;0.6;56.0;43.0;5.3;4.4;36.5;31.1;0.6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0,32.16,0.07,0.0,0.02,13.605,0.0,927.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,,,,,,100,77,68,18,236.7,2745,10801,34,0,8.0,0.9;5.7;2.0;0.8;1.4;1.4;44.2;37.0;6.2;2.7;52.4;33.5;1.0;1.3;0.0;0.2;0.2;0.0;0.2;0.0;0.0;0.6;0.2;0.0,32.16,0.07,0.1,0.28,13.605,0.0,1464.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,,,,,,98,79,68,17,233.6,2745,10801,34,0,8.5,1.9;2.8;3.1;2.0;1.2;1.2;42.9;47.5;4.2;3.3;36.0;49.5;0.5;1.1;0.8;0.5;0.6;0.6;0.0;0.3;0.5;0.2;0.8;2.3,32.15,0.07,0.0,0.05,13.605,0.0,244.0,1318.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,,,,,,98,79,68,22,237.3,2730,10801,35,0,7.8,1.3;1.6;2.2;1.4;0.6;0.5;50.7;39.5;3.9;4.9;36.0;42.9;0.8;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2,32.14,0.07,0.0,0.03,13.605,0.0,1416.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,,,,,,100,73,70,16,238.3,2730,10801,35,0,7.9,0.9;3.4;2.0;3.0;0.6;0.5;49.9;38.3;6.2;5.0;37.4;39.2;0.9;0.6;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.2;0.0;0.0,32.12,0.07,0.0,0.04,13.605,0.0,0.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,,,,,,99,78,67,17,233.8,2730,10801,36,0,8.4,1.3;3.7;2.0;2.0;0.6;0.8;42.5;39.0;5.1;7.2;37.0;54.7;0.8;1.1;0.2;0.0;0.3;0.3;0.5;0.2;0.0;0.0;0.5;0.0,32.1,0.07,0.0,0.02,13.605,0.0,390.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,,,,,,100,72,69,17,238.4,2730,10801,36,0,7.7,0.8;3.4;1.6;1.3;0.9;0.3;43.7;43.4;3.6;3.3;44.5;37.4;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0,32.12,0.07,0.0,0.07,13.605,0.0,244.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,,,,,,100,73,68,21,237.4,2730,10801,36,0,7.7,0.5;5.1;1.1;0.8;0.3;0.8;45.9;31.1;4.4;3.1;37.6;52.4;0.6;0.6;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.3;0.0;0.0,32.12,0.07,0.0,0.05,13.605,0.0,341.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,,,,,,100,71,68,22,235.0,2730,10801,36,0,7.8,1.2;3.1;1.4;1.2;0.3;0.8;51.9;44.7;5.0;2.5;40.8;34.3;0.5;0.5;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0,32.09,0.07,0.0,0.03,13.605,0.0,2343.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,,,,,,100,77,70,14,239.2,2730,10801,36,0,8.0,1.2;5.0;1.7;0.9;0.6;0.5;57.3;37.9;3.4;3.3;38.9;38.5;0.6;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.6,32.12,0.07,0.0,0.07,13.605,0.0,0.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,,,,,,98,78,70,14,238.5,2730,10801,37,0,8.1,2.4;3.3;2.3;1.4;0.6;1.3;46.3;29.4;4.9;3.8;43.7;51.1;0.9;0.9;0.0;0.5;0.2;0.0;0.0;0.0;0.2;0.5;0.0;0.0,32.12,0.07,0.0,0.04,13.605,0.0,1416.0,3759.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,,,,,,100,46,69,17,237.3,2730,10801,37,0,7.8,1.1;4.3;1.6;1.6;0.3;0.5;47.8;33.9;3.6;5.0;41.1;45.6;0.5;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.3;0.0;0.0,32.09,0.07,0.0,0.03,13.605,0.0,2099.0,6835.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,,,,,,100,46,69,15,239.0,2730,10801,37,0,8.5,1.6;3.2;3.4;2.0;0.8;0.6;43.8;47.8;6.7;4.0;37.1;47.7;0.9;0.8;0.0;0.5;0.2;0.0;0.0;0.0;0.2;0.2;0.2;0.2,32.07,0.07,0.0,0.09,13.605,0.0,488.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,,,,,,100,52,70,14,239.1,2730,10801,37,0,7.9,0.9;3.9;1.6;1.6;0.5;0.3;40.6;29.9;4.5;4.1;56.5;42.1;1.1;1.3;0.2;0.3;0.2;0.0;0.2;0.2;0.5;0.0;0.2;0.0,32.11,0.07,0.0,0.03,13.605,0.0,341.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,,,,,,100,47,68,16,239.7,2730,10801,37,0,8.5,1.7;4.5;3.4;2.7;1.4;0.8;39.0;52.4;3.8;7.8;31.5;47.1;0.9;1.1;0.2;0.0;0.3;0.8;0.2;0.0;2.9;0.9;0.3;0.3,32.11,0.07,0.0,0.04,13.605,0.0,488.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,,,,,,100,51,70,13,239.4,2730,10801,37,0,8.0,0.6;2.5;1.7;0.8;2.3;0.6;56.8;40.7;3.6;4.0;38.3;38.6;0.5;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.0,32.11,0.07,0.0,0.04,13.605,0.0,0.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,,,,,,100,46,69,17,238.8,2730,10801,38,0,9.0,2.0;4.3;2.7;3.4;1.4;0.8;50.8;39.0;6.3;6.6;33.3;57.9;1.6;0.8;0.3;0.2;0.9;0.5;0.2;0.0;0.8;0.0;0.9;0.6,32.12,0.07,0.47,1.43,13.605,0.0,1416.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,,,,,100,50,70,16,239.0,2730,10801,38,0,8.0,1.6;3.7;2.2;0.9;0.2;0.6;43.8;44.1;3.9;4.8;40.4;43.3;0.6;0.8;0.0;0.0;0.0;0.0;0.2;0.2;0.2;0.2;0.0;0.2,32.12,0.07,0.0,0.03,13.605,0.0,341.0,439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,,,,,,100,46,69,16,237.9,2730,10801,38,0,8.0,0.5;4.3;1.6;1.6;0.5;0.5;49.5;38.3;2.5;4.7;40.3;45.1;0.6;0.5;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.6;0.5,32.12,0.07,0.01,0.11,13.605,0.0,341.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,,,,,,100,52,71,13,239.8,2730,10801,38,0,8.7,4.4;4.8;4.2;2.7;0.5;0.9;51.8;41.6;3.1;8.0;44.9;37.6;0.9;0.8;0.5;0.0;0.2;0.2;0.0;0.0;0.5;0.2;0.6;0.2,32.13,0.07,0.0,0.04,13.605,0.0,781.0,439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,,,,,,100,53,69,15,240.0,2730,10801,38,0,8.3,1.3;5.4;1.7;2.2;0.2;0.5;44.8;56.1;3.0;4.2;38.4;38.0;1.1;0.8;0.0;0.2;0.2;0.0;0.0;0.2;0.3;0.2;0.0;0.0,32.11,0.07,0.0,0.03,13.605,0.0,1367.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,,,,,,100,46,71,15,236.2,2730,10801,38,0,8.0,1.2;4.7;2.2;1.5;1.4;0.6;47.5;32.1;3.3;6.2;41.0;49.1;0.5;0.6;0.0;0.0;0.0;0.0;0.5;0.3;0.0;0.0;0.0;0.2,32.11,0.07,0.0,0.09,13.605,0.0,537.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,,,,,,100,61,72,15,240.4,2730,10801,38,0,8.2,1.9;7.0;1.9;1.7;0.5;1.6;46.2;42.7;4.4;6.9;36.6;41.6;1.1;0.9;0.2;0.2;0.2;0.3;0.0;0.2;0.2;0.0;0.2;0.0,32.13,0.07,0.29,1.17,13.605,0.0,34765.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,,,,,,100,51,71,15,239.6,2730,10801,38,0,8.1,2.8;4.1;1.7;1.9;0.3;1.6;41.0;52.4;3.7;5.1;36.7;37.3;1.2;0.9;0.2;0.3;0.0;0.5;0.3;0.0;0.5;0.3;0.3;0.2,32.13,0.07,0.0,0.08,13.605,0.0,37207.0,287109.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
