epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
19,3,,,,,,,98,81,71,14,238.0,2730,10801,40,0,7.3,1.4;4.9;1.8;1.2;0.5;0.5;32.3;46.6;3.0;4.0;25.9;52.3;0.6;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.2;0.0,37.7,0.09,0.0,2.57,14.905,0.317,1025.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,,,,,100,56,72,13,239.7,2730,10801,40,0,7.2,1.4;2.4;1.4;1.8;0.3;0.5;20.8;58.4;3.5;2.6;23.7;53.3;0.9;0.2;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.0,37.67,0.09,0.0,1.96,14.905,0.317,634.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,,,,,,100,83,69,11,238.9,2730,10801,40,0,7.4,1.1;4.0;1.5;1.4;0.8;0.8;34.8;38.6;3.8;2.4;35.5;49.0;0.8;1.1;0.2;0.2;0.3;0.0;0.0;0.0;0.8;0.6;0.0;0.2,37.69,0.09,0.0,2.87,14.905,0.317,390.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,,,,,,100,60,71,11,239.3,2730,10801,40,0,7.2,1.1;2.6;2.0;2.3;0.2;0.5;47.9;29.4;2.3;0.9;28.2;54.1;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.2,37.67,0.09,0.0,0.02,14.905,0.317,146.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,,,,,100,85,68,15,238.2,2730,10801,40,0,7.5,1.2;6.9;1.2;1.4;0.5;0.5;36.6;37.2;4.1;1.7;37.3;49.2;0.8;0.5;0.0;0.0;0.5;0.0;0.0;0.0;0.3;0.3;0.2;0.0,37.64,0.09,0.0,0.05,14.905,0.317,390.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,,,,,,99,78,70,13,238.9,2730,10801,40,0,7.9,1.7;7.3;3.3;2.9;2.1;1.2;33.4;26.4;3.5;3.3;43.3;57.5;0.5;0.8;0.2;0.3;0.5;0.0;0.0;0.2;0.5;0.2;0.6;0.2,37.66,0.09,0.0,0.06,14.905,0.317,634.0,6152.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,,,,,,100,77,70,14,238.7,2730,10801,41,0,7.7,1.4;4.3;1.8;0.9;0.3;1.4;50.5;30.0;3.8;3.3;35.9;50.2;0.6;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.3;0.0,37.66,0.09,0.0,0.03,14.905,0.317,1513.0,8105.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,,,,,98,79,72,15,238.1,2730,10801,41,0,7.6,0.8;2.1;0.8;1.1;0.0;0.3;44.0;45.2;3.6;3.3;35.5;43.4;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.67,0.09,0.0,0.02,14.905,0.317,36376.0,7080.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,,,,,100,60,70,12,238.3,2730,10801,41,0,7.1,0.6;9.9;1.4;0.6;0.2;0.9;23.7;44.1;2.9;1.4;32.2;49.2;0.2;0.8;0.0;0.0;0.0;0.2;0.6;0.3;0.0;0.2;0.3;0.0,37.65,0.09,0.0,0.04,14.905,0.317,390.0,634.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,,,,,98,79,70,14,235.8,2730,10801,41,0,5.3,0.7;10.6;0.9;0.6;0.0;0.7;29.9;28.9;0.9;0.4;22.4;30.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.9;0.4;0.0,37.65,0.09,0.01,0.04,14.905,0.317,1513.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,summary,0.4238752684546293,0.9831833888491113,0.390717361356983,0.988956708887556,0.00100000,137.1,,,,,,,,,,,,,,,,,,,,,,98,99.42,100,56,74.25,85,66,70.0,72,11,14.0,20,121.8,228.68,239.7,2731.2,10801.0,40.3,0,5.3,8.82,24.9,37.64,37.69,37.81,63.16,0.09,0.09,0.09,19.11,0.0,0.0,0.01,0.02,0.94,3.57,11.015,14.588,14.905,14.9,14.905,15.992,0.317,0.32,0.317,146.0,3759.08,36376.0,146.0,3446.08,8105.0,4,4.0,4,16,16.0,16,4,16,2.58,109.58
20,1,,,,,,,100,67,69,20,118.4,2730,10801,40,0,24.1,23.4;25.3;33.5;33.1;34.0;33.0;66.8;65.9;35.4;34.7;57.6;56.8;16.0;17.5;2.5;3.2;7.9;6.6;2.9;2.8;5.1;6.0;3.7;4.1,37.76,0.09,0.0,0.02,14.905,0.317,878.0,6982.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,,,,,98,80,68,15,235.5,2730,10801,40,0,7.2,0.3;2.0;1.2;0.3;0.3;0.3;46.4;32.4;5.2;2.6;29.3;49.6;0.8;0.5;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.3;1.4;0.3,37.77,0.09,0.0,3.57,14.905,0.317,1269.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,,,,,100,57,69,14,238.0,2730,10801,40,0,7.5,0.6;6.9;2.0;0.6;0.3;0.6;42.4;42.6;3.3;2.9;19.0;54.9;0.8;1.1;0.2;0.0;0.0;0.2;0.2;0.0;0.0;0.0;1.1;0.3,37.69,0.09,0.0,2.58,14.905,0.317,2197.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,,,,,,100,82,68,15,238.1,2730,10801,40,0,7.4,1.5;3.3;2.6;1.4;0.3;0.3;61.5;29.5;2.6;2.9;29.5;39.2;1.2;0.2;0.0;0.3;0.3;0.2;0.2;0.0;0.2;0.0;0.8;0.5,37.67,0.09,0.0,1.96,14.905,0.317,390.0,878.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,,,,,,100,51,72,12,237.1,2730,10801,40,0,7.6,1.1;3.3;2.3;1.2;0.6;0.5;41.1;41.6;4.6;2.4;27.3;53.7;0.3;0.9;0.2;0.0;0.5;0.0;0.2;0.2;0.0;0.0;0.9;0.2,37.66,0.09,0.0,2.87,14.905,0.317,1074.0,6054.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,,,,100,74,70,11,239.2,2730,10801,40,0,7.7,0.9;4.2;0.6;1.2;0.8;0.8;46.3;52.9;3.8;3.7;25.2;42.6;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.8,37.67,0.09,0.0,0.09,14.905,0.317,1806.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,,,,,100,71,73,18,236.6,2730,10801,40,0,8.2,0.5;13.8;1.1;1.1;0.3;0.5;61.5;30.7;3.7;3.5;28.7;51.1;0.3;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0,37.63,0.09,0.0,0.01,14.905,0.317,1220.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,,,,,100,87,69,16,239.2,2730,10801,40,0,7.3,1.2;3.3;3.2;3.8;0.6;0.9;33.0;20.8;2.3;1.5;36.1;65.1;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.2,37.67,0.09,0.0,0.03,14.905,0.317,146.0,10791.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,,,,,100,51,72,14,236.5,2730,10801,40,0,7.0,1.4;3.6;0.6;0.9;0.2;0.0;57.5;25.4;1.7;1.8;24.9;48.6;0.5;0.3;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.3;0.0,37.66,0.09,0.0,0.03,14.905,0.317,146.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,,,,99,80,70,13,236.7,2730,10801,40,0,7.3,1.4;4.8;1.2;0.8;0.8;0.6;33.1;38.9;2.3;1.7;22.9;65.5;0.3;0.3;0.0;0.0;0.0;0.2;0.3;0.0;0.0;0.5;0.0;0.2,37.65,0.09,0.0,0.03,14.905,0.317,1318.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,,,,,100,72,72,14,237.3,2730,10801,40,0,6.0,1.5;5.2;2.0;1.7;0.3;0.3;37.2;22.2;1.5;2.9;22.8;44.1;0.3;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;1.4;0.3,37.63,0.09,0.0,0.05,14.905,0.317,1074.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,,,,100,86,69,14,237.7,2730,10801,40,0,5.4,0.2;9.6;1.3;0.7;0.4;0.0;34.6;13.8;2.4;1.9;14.1;48.6;0.4;0.2;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;1.1;0.0,37.63,0.09,0.0,0.02,14.905,0.317,1269.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,summary,0.42294845173880913,0.9836067615104442,0.38992265335687387,0.9891331192887133,0.00100000,137.1,,,,,,,,,,,,,,,,,,,,,,98,99.75,100,51,71.5,87,68,70.08,73,11,14.67,20,118.4,227.53,239.2,2730.0,10801.0,40.0,0,5.4,8.56,24.1,37.63,37.67,37.77,63.16,0.09,0.09,0.09,19.11,0.0,0.0,0.0,0.01,0.94,3.57,11.015,14.588,14.905,14.9,14.905,15.992,0.317,0.32,0.317,146.0,1065.58,2197.0,195.0,3470.42,10791.0,4,4.0,4,16,16.0,16,4,16,2.64,109.56
21,1,,,,,,,100,47,66,15,116.6,2745,10801,39,0,24.5,26.5;29.0;33.4;33.9;31.6;31.6;54.0;80.8;34.6;35.1;61.5;55.8;19.1;18.6;3.2;3.7;7.2;7.7;2.0;2.2;3.7;5.6;3.7;3.8,37.78,0.09,0.0,0.02,14.905,0.317,1269.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,,,,,100,89,71,18,237.2,2730,10801,39,0,8.3,1.1;3.2;1.5;1.7;0.6;0.9;44.5;37.0;5.8;4.7;31.5;63.7;0.6;0.3;0.3;0.0;0.0;0.0;0.0;0.2;0.5;0.3;0.9;0.2,37.75,0.09,0.0,3.55,14.905,0.317,634.0,26562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,,,,,100,72,70,16,237.3,2730,10801,39,0,8.1,0.5;13.8;1.1;1.5;0.8;0.3;44.2;48.0;2.3;4.4;29.3;45.0;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0,37.72,0.09,0.0,2.56,14.905,0.317,2246.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,,,,,,100,82,70,14,239.3,2730,10801,39,0,7.3,1.1;2.6;1.5;1.7;0.3;0.3;53.6;24.5;2.1;3.7;30.0;51.8;1.1;0.6;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0,37.69,0.09,0.0,1.97,14.905,0.317,390.0,488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,,,,,,98,77,71,14,236.6,2730,10801,40,0,7.2,1.1;3.4;0.9;1.8;0.3;0.8;31.2;33.2;2.1;3.8;36.8;54.8;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.3;0.0;0.0,37.67,0.09,0.0,2.87,14.905,0.317,1953.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,,,,,100,68,72,13,238.9,2730,10801,39,0,7.3,1.4;3.9;1.5;2.0;0.5;0.3;51.1;32.5;1.2;2.6;29.2;47.5;0.8;0.6;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.3;0.2;0.2,37.67,0.09,0.0,0.01,14.905,0.317,390.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,,,,,,98,74,70,12,235.3,2730,10801,39,0,7.5,0.5;5.1;2.0;1.2;0.5;0.5;31.4;45.8;2.9;2.4;23.4;61.2;1.1;0.5;0.2;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.8;0.2,37.68,0.09,0.0,0.03,14.905,0.317,195.0,2099.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,,,,,,100,50,72,15,238.8,2730,10801,40,0,7.9,0.9;4.1;2.6;2.6;0.9;1.2;33.9;54.9;4.7;3.0;31.8;45.7;0.8;0.6;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.5;0.5,37.64,0.09,0.0,0.02,14.905,0.317,146.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,,,,,,100,75,70,14,237.2,2730,10801,40,0,8.0,0.9;5.5;2.1;3.0;0.3;1.1;51.9;32.9;5.6;3.5;32.7;50.4;0.3;0.3;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0,37.68,0.09,0.0,0.02,14.905,0.317,42285.0,117187.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,,,,,,100,72,71,15,238.0,2730,10801,39,0,7.8,0.9;3.2;1.8;2.0;0.0;0.3;62.2;22.9;4.1;3.5;22.1;62.8;0.2;0.5;0.2;0.2;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.2,37.69,0.09,0.0,0.04,14.905,0.317,1074.0,5957.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,,,,,,100,76,70,12,239.9,2730,10801,40,0,6.8,1.1;3.1;1.5;2.1;0.5;0.3;34.0;43.6;3.0;4.4;26.1;40.2;0.3;0.2;0.0;0.2;0.3;0.3;0.3;0.3;0.2;0.0;0.5;0.2,37.69,0.09,0.0,0.03,14.905,0.317,390.0,488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,,,,,99,79,71,14,237.0,2730,10801,40,0,6.1,0.7;15.0;1.1;0.9;0.2;0.6;41.1;22.7;1.3;1.7;28.5;31.1;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.2;0.7;0.0;0.0,37.69,0.09,0.0,0.05,14.905,0.317,1464.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,summary,0.4214123898053033,0.9841297512685615,0.3901567013580495,0.9892036834491762,0.00100000,137.1,,,,,,,,,,,,,,,,,,,,,,98,99.58,100,47,71.75,89,66,70.33,72,12,14.33,18,116.6,227.67,239.9,2731.2,10801.0,39.4,0,6.1,8.9,24.5,37.64,37.7,37.78,63.16,0.09,0.09,0.09,19.11,0.0,0.0,0.0,0.01,0.93,3.55,11.015,14.588,14.905,14.9,14.905,15.992,0.317,0.32,0.317,146.0,4369.67,42285.0,195.0,13956.25,117187.0,4,4.0,4,16,16.0,16,4,16,2.68,109.53
22,1,,,,,,,100,69,70,14,149.3,2730,10801,40,0,24.4,28.3;26.2;34.1;33.8;32.3;32.6;59.7;63.1;34.7;34.8;63.9;62.3;19.3;18.5;2.9;3.1;9.5;7.4;1.5;1.8;4.1;4.7;3.6;3.9,37.87,0.09,0.0,0.05,14.905,0.317,830.0,6103.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,,,,,,100,75,70,17,237.9,2730,10801,39,0,7.6,1.4;4.9;1.7;1.2;0.8;0.9;37.0;34.7;3.5;1.8;36.9;53.6;0.9;1.4;0.0;0.0;0.2;0.2;0.3;0.0;0.0;0.2;0.3;0.2,37.74,0.09,0.0,2.49,14.905,0.317,830.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,,,,,,98,80,71,14,237.6,2730,10801,40,0,7.4,0.8;4.9;1.5;1.2;0.3;0.6;49.1;36.5;2.1;3.3;31.6;42.0;0.3;1.1;0.0;0.0;0.0;0.2;0.0;0.0;0.6;0.5;0.0;0.0,37.71,0.09,0.0,1.77,14.905,0.317,19042.0,9863.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,,,,,,100,59,69,13,238.0,2730,10801,39,0,7.3,0.9;4.6;1.1;0.8;0.3;0.5;24.4;46.1;1.5;3.6;35.7;53.7;0.5;0.9;0.0;0.0;0.2;0.0;0.0;0.0;0.3;0.2;0.2;0.0,37.69,0.09,0.0,3.07,14.905,0.317,1464.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,,,,,,100,88,68,12,236.8,2730,10801,40,0,8.0,1.5;4.2;1.4;2.3;1.4;2.1;36.9;51.0;3.2;4.3;37.3;41.4;0.9;0.6;0.2;0.3;0.3;0.3;0.2;0.2;0.3;0.6;0.2;0.5,37.66,0.09,0.0,0.02,14.905,0.317,2197.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,,,,,100,73,72,13,240.1,2730,10801,40,0,7.5,1.1;2.4;2.0;1.4;0.6;0.6;41.6;40.7;4.3;3.5;37.7;42.4;0.6;0.6;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.5;0.0;0.2,37.66,0.09,0.0,0.02,14.905,0.317,390.0,10546.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,,,,,,98,78,70,19,235.5,2730,10801,40,0,8.1,0.5;3.3;0.8;0.6;0.2;0.5;40.4;47.1;3.5;4.6;39.6;51.7;0.9;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,37.68,0.09,0.0,0.03,14.905,0.317,195.0,2197.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,,,,,,100,59,74,17,238.2,2730,10801,40,0,7.7,1.1;13.9;1.5;1.5;0.0;0.3;45.1;36.7;2.3;3.7;28.6;47.6;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.2,37.69,0.09,0.0,0.03,14.905,0.317,390.0,7470.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,,,,,,100,87,70,14,237.6,2730,10801,40,0,7.3,1.1;4.0;2.3;2.3;0.3;1.1;37.6;41.3;1.4;2.9;30.5;50.2;0.5;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.67,0.09,0.01,0.11,14.905,0.317,634.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,,,,,,100,52,72,15,238.4,2730,10801,40,0,7.2,1.5;3.2;0.6;1.2;0.2;0.5;32.5;43.4;1.4;1.8;31.5;52.5;1.1;1.4;0.0;0.0;0.2;0.3;0.0;0.0;0.0;0.0;0.0;0.3,37.69,0.09,0.0,0.03,14.905,0.317,1074.0,6933.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,,,,,,96,79,70,12,238.2,2730,10801,40,0,6.2,1.5;3.7;1.7;2.7;0.8;0.9;43.9;37.9;1.7;3.9;27.1;22.4;0.9;0.3;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.0;0.5;0.0,37.67,0.09,0.01,0.34,14.905,0.317,195.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,,,,,,100,78,71,14,237.2,2730,10801,40,0,5.1,0.4;3.7;0.7;1.3;0.2;0.4;23.3;12.3;0.9;2.0;21.0;56.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0,37.67,0.09,0.0,0.04,14.905,0.317,1855.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,summary,0.41801327013829886,0.9843974722161691,0.38931230758702084,0.9892389655294076,0.00100000,136.8,,,,,,,,,,,,,,,,,,,,,,96,99.33,100,52,73.08,88,68,70.58,74,12,14.5,19,149.3,230.4,240.1,2730.0,10801.0,39.8,0,5.1,8.65,24.4,37.66,37.7,37.87,63.16,0.09,0.09,0.09,19.11,0.0,0.0,0.01,0.02,0.67,3.07,11.015,14.588,14.905,14.9,14.905,15.992,0.317,0.32,0.317,195.0,2424.67,19042.0,537.0,4658.5,10546.0,4,4.0,4,16,16.0,16,4,16,2.47,109.58
23,1,,,,,,,93,49,67,16,129.7,2730,10801,40,0,24.6,25.0;29.7;34.3;33.9;33.3;33.4;69.0;67.5;35.6;37.1;47.5;67.0;17.3;17.0;3.1;3.2;5.4;8.0;2.3;1.5;4.5;5.3;4.3;4.0,37.81,0.09,0.0,0.04,14.905,0.317,878.0,6933.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,,,,,,100,69,69,20,238.0,2730,10801,40,0,7.5,0.9;1.7;1.4;2.4;0.5;0.5;55.9;32.5;1.8;3.5;27.7;48.7;0.8;1.1;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.2;0.0;0.0,37.75,0.09,0.0,3.54,14.905,0.317,781.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,,,,,,100,67,72,16,236.9,2730,10801,40,0,8.9,0.8;15.1;1.7;1.5;1.2;1.1;50.0;32.5;3.5;4.1;45.9;50.1;1.1;1.5;0.0;0.0;0.2;0.2;0.0;0.0;0.6;0.5;0.3;0.2,37.77,0.09,0.0,2.57,14.905,0.317,2148.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,,,,,100,73,71,14,238.3,2730,10801,40,0,7.5,1.4;5.4;1.8;1.5;0.9;0.5;33.2;34.0;5.9;3.7;43.2;45.5;0.8;1.2;0.0;0.0;0.3;0.0;0.2;0.0;0.2;0.6;0.0;0.2,37.71,0.09,0.0,1.96,14.905,0.317,195.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,,,,,,98,78,72,13,236.4,2730,10801,40,0,7.3,0.5;2.6;0.6;1.5;0.3;0.3;57.4;28.8;3.2;2.4;40.5;34.6;0.9;0.9;0.0;0.0;0.2;0.0;0.0;0.2;0.0;0.3;0.0;0.0,37.67,0.09,0.0,2.86,14.905,0.317,1074.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
