epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
14,4,,,,,,,100,91,66,16,224.6,2730,10801,35,0,14.2,12.9;3.1;9.3;8.1;2.2;3.1;74.2;44.7;32.9;30.9;89.6;24.7;1.4;2.0;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6,36.2,0.08,0.02,3.43,14.979,0.793,32324.0,16894.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,,,,,96,92,68,18,224.0,2730,10801,36,0,14.5,13.6;1.4;8.3;10.5;3.3;3.6;70.8;59.2;33.1;39.1;98.1;1.9;1.4;0.8;0.0;0.0;0.6;0.3;0.0;0.0;0.3;0.3;0.0;1.1,36.19,0.08,0.02,2.93,14.979,0.793,6298.0,84667.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,,,,,96,90,67,19,223.7,2730,10801,36,0,15.0,15.3;4.6;10.7;10.7;3.3;3.3;73.9;29.7;42.1;36.1;54.8;60.8;4.1;1.1;0.3;0.6;0.5;1.1;0.3;0.3;0.6;1.1;1.6;3.5,36.18,0.08,0.06,2.44,14.979,0.793,18701.0,32666.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,,,,,,100,100,66,18,224.8,2730,10801,36,0,14.3,12.9;1.7;5.6;8.9;2.8;3.1;50.1;70.2;41.8;23.9;89.2;27.0;0.6;1.1;0.3;0.6;0.8;0.0;0.0;0.0;0.3;0.3;0.3;0.3,36.17,0.08,0.01,2.03,14.979,0.793,17529.0,146728.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,,,,,,100,92,66,17,224.2,2730,10801,36,0,14.4,14.5;0.8;8.4;10.6;3.1;2.5;70.9;70.6;31.4;25.2;95.6;5.0;1.4;1.1;0.0;0.6;0.0;0.8;0.0;0.0;0.0;0.3;0.3;1.4,36.15,0.08,0.02,1.51,14.979,0.793,42236.0,11669.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,,,,,,96,93,67,16,224.1,2730,10801,36,0,13.6,14.5;1.7;7.3;7.3;2.8;2.5;63.8;66.3;26.7;27.4;99.2;1.1;1.1;1.1;0.0;0.3;0.8;0.3;0.0;0.3;0.3;0.3;0.0;0.6,36.15,0.08,0.03,1.54,14.979,0.793,14111.0,12353.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,,,,,,99,92,66,17,224.9,2730,10801,36,0,11.6,16.6;2.2;4.7;6.6;1.6;4.1;46.7;55.5;14.3;14.5;98.9;1.9;1.7;0.8;0.3;0.0;0.8;0.6;0.3;0.0;0.6;0.3;0.8;3.8,36.13,0.08,0.0,3.6,14.979,0.793,5664.0,54736.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,,,,,,100,100,66,17,225.5,2730,10801,36,0,12.7,20.3;1.7;3.3;13.8;10.2;3.4;15.3;83.1;25.4;20.3;100.0;0.0;1.7;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3,36.17,0.08,0.0,0.16,14.979,0.793,12646.0,15576.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,summary,0.4601314555374567,0.9559451449238962,0.45696901456279065,0.9579097193981293,0.00099121,55.8,,,,,,,,,,,,,,,,,,,,,,0,89.18,100,0,85.18,100,59,65.91,68,16,17.91,25,141.5,216.85,225.5,2731.4,10801.0,35.9,0,11.6,17.99,57.9,36.13,36.2,36.36,63.16,0.08,0.08,0.08,19.04,0.0,0.06,0.2,0.16,2.77,5.87,11.335,14.186,14.979,14.98,14.979,15.992,0.793,0.79,0.793,5664.0,21825.82,59619.0,0.0,65438.18,281787.0,4,4.0,4,16,16.0,16,4,16,42.13,9.72
15,1,,,,,,,0,0,59,26,141.9,2745,10801,36,0,58.2,79.5;83.5;87.3;88.7;84.2;87.6;95.5;98.3;79.0;79.4;94.5;82.5;48.8;50.2;12.4;15.1;45.1;50.7;7.2;11.3;34.5;38.1;25.4;17.2,36.28,0.08,0.01,1.85,14.979,0.793,3955.0,222265.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,,,,,,96,82,66,18,223.1,2730,10801,36,0,15.3,18.4;3.9;11.5;13.1;6.1;5.0;40.1;62.6;41.5;23.8;64.7;63.3;2.5;1.7;0.8;0.8;1.1;0.6;0.3;0.0;1.1;1.1;0.3;2.5,36.25,0.08,0.02,5.47,14.979,0.793,33935.0,25000.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,,,,,,98,94,66,19,223.3,2730,10801,36,0,14.6,13.9;2.0;16.9;8.7;4.7;3.1;65.5;36.9;40.9;35.3;68.0;45.9;1.4;2.8;0.0;0.0;0.6;0.6;0.0;0.0;1.1;0.3;0.0;2.5,36.21,0.08,0.01,4.36,14.979,0.793,11328.0,11718.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,,,,,,96,93,68,19,223.3,2730,10801,36,0,14.2,14.1;1.7;8.9;7.3;3.4;1.4;48.9;65.9;39.4;28.2;89.1;26.5;1.1;1.1;0.0;0.0;0.3;0.3;0.6;0.3;0.0;0.0;0.3;0.6,36.19,0.08,0.0,3.46,15.004,0.818,34179.0,10351.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,,,,,,100,93,66,18,224.2,2730,10801,36,0,14.3,17.6;1.1;11.6;9.0;3.9;2.2;51.9;52.6;26.6;42.4;85.1;32.1;2.2;1.7;0.0;0.0;0.0;0.3;0.0;0.0;0.3;0.3;0.6;1.1,36.18,0.08,0.01,2.94,14.987,0.801,31396.0,19238.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,,,,,,96,93,66,16,224.0,2730,10801,36,0,14.6,16.8;2.0;14.6;7.3;5.6;3.4;43.5;73.0;31.8;37.1;84.1;22.5;1.1;1.4;0.0;0.0;0.6;0.6;0.3;0.0;0.6;0.3;0.6;1.4,36.16,0.08,0.0,2.21,14.987,0.801,32226.0,360400.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,,,,,,100,91,69,18,224.5,2730,10801,36,0,14.4,16.3;1.1;12.1;6.4;5.5;1.1;69.8;50.3;26.0;49.2;76.1;25.5;1.9;0.8;0.0;0.0;0.8;0.8;0.0;0.0;0.8;0.6;0.0;0.8,36.16,0.08,0.0,2.0,14.987,0.801,41210.0,8935.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,,,,,96,88,67,17,223.2,2730,10801,36,0,14.3,11.3;2.2;13.2;6.5;3.1;2.5;47.1;59.6;32.6;44.0;79.8;34.8;0.6;1.1;0.0;0.3;0.0;0.8;0.3;0.0;0.6;0.3;0.3;2.2,36.16,0.08,0.0,1.5,14.987,0.801,13720.0,61523.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,,,,,,100,92,67,18,224.4,2730,10801,36,0,13.9,15.8;2.5;9.5;5.2;4.6;3.0;74.4;62.6;17.2;27.5;99.5;1.4;1.9;1.6;1.1;0.3;1.1;0.6;0.8;0.6;0.3;0.0;0.3;0.5,36.12,0.08,0.01,1.8,14.987,0.801,5322.0,34423.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,,,,,,97,84,67,17,224.2,2730,10801,36,0,10.8,13.6;0.8;4.5;3.6;1.4;2.2;20.4;82.6;6.7;19.8;99.7;1.1;0.6;0.3;0.0;0.0;0.0;0.3;0.8;0.0;0.0;0.0;0.0;1.1,36.12,0.08,0.0,3.29,14.987,0.801,40966.0,27978.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,,,,,,100,99,67,17,224.7,2730,10801,36,0,12.7,15.0;3.6;28.1;0.0;1.8;7.0;71.9;22.8;19.3;27.1;100.0;0.0;3.6;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.15,0.08,0.0,0.01,14.987,0.801,732.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,summary,0.45317221049880946,0.957875549878363,0.45707836057559026,0.9577063847092314,0.00098966,55.7,,,,,,,,,,,,,,,,,,,,,,0,89.0,100,0,82.64,99,59,66.18,69,16,18.45,26,141.9,216.44,224.7,2731.4,10801.0,36.0,0,10.8,17.94,58.2,36.12,36.18,36.28,63.16,0.08,0.08,0.08,19.04,0.0,0.01,0.02,0.01,2.63,5.47,11.335,14.186,14.979,14.99,15.004,15.992,0.793,0.8,0.818,732.0,22633.55,41210.0,0.0,71075.55,360400.0,4,4.0,4,16,16.0,16,4,16,42.4,9.34
16,1,,,,,,,25,26,59,19,121.1,2745,10801,36,0,59.8,83.9;81.5;91.0;89.0;88.3;91.7;95.9;96.9;74.0;72.9;92.8;87.0;41.6;52.6;15.8;18.2;44.7;49.5;15.8;17.5;35.4;40.8;34.0;23.8,36.26,0.08,0.0,1.84,14.987,0.801,30908.0,196728.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,,,,,,96,84,66,18,223.8,2730,10801,36,0,14.4,13.0;1.4;9.8;7.6;3.7;3.9;64.0;36.7;22.2;46.9;58.7;72.3;1.1;1.1;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.8;0.0;0.8,36.22,0.08,0.02,5.47,14.987,0.801,32470.0,12158.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,,,,,,98,93,66,20,224.7,2730,10801,36,0,14.3,14.9;1.4;7.4;13.9;2.7;4.7;60.4;69.5;21.4;36.3;97.8;3.0;1.6;1.4;0.3;0.0;1.1;0.3;0.3;0.3;1.1;0.3;0.0;2.7,36.19,0.08,0.0,4.28,14.987,0.801,34619.0,10839.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,,,,,,96,93,65,18,223.9,2730,10801,36,0,14.6,14.1;1.7;7.0;11.5;3.1;2.0;26.0;74.4;28.7;44.8;59.2;68.0;1.1;1.1;0.6;0.6;0.6;1.1;0.8;0.8;1.1;0.3;0.3;0.6,36.17,0.08,0.01,3.51,14.987,0.801,4882.0,42480.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,,,,,,97,92,66,18,224.2,2730,10801,36,0,14.3,17.8;1.7;6.2;9.0;2.2;2.5;68.4;45.5;34.6;44.1;86.6;20.2;0.8;0.0;0.0;0.0;0.6;0.3;0.0;0.0;0.0;0.3;0.3;0.3,36.16,0.08,0.0,2.93,14.987,0.801,29882.0,31396.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,,,,,,100,90,67,17,223.9,2730,10801,36,0,14.4,11.7;0.8;15.6;12.6;3.1;2.5;61.8;47.8;26.5;42.2;81.3;31.8;1.7;1.4;0.0;0.0;0.6;0.6;0.3;0.0;0.0;0.6;0.0;1.9,36.14,0.08,0.0,2.2,14.987,0.801,5126.0,48388.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,,,,,96,91,67,20,223.9,2730,10801,36,0,14.0,12.7;2.2;6.8;7.9;4.1;2.7;66.6;70.9;26.3;32.3;99.7;0.3;1.1;0.3;0.0;0.0;0.5;0.3;0.0;0.0;0.0;0.3;0.0;1.1,36.11,0.08,0.01,2.02,14.987,0.801,4687.0,20703.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,,,,,,100,92,66,16,224.4,2730,10801,36,0,15.5,17.4;2.5;11.1;6.7;4.4;2.8;67.6;82.4;27.9;29.0;96.4;5.0;2.8;1.4;1.4;0.0;1.7;1.9;0.6;1.4;1.9;1.1;1.9;3.3,36.11,0.08,0.01,1.48,14.987,0.801,20996.0,19482.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,,,,,,96,92,66,18,224.4,2730,10801,36,0,13.7,12.5;2.0;12.8;8.4;3.1;2.8;77.8;37.5;36.0;17.9;86.3;27.8;0.8;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.3;0.6,36.12,0.08,0.0,1.49,14.987,0.801,28027.0,72998.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,,,,,99,99,67,18,225.3,2730,10801,36,0,10.7,14.8;0.6;5.8;1.7;1.7;0.3;27.3;75.2;16.4;8.6;99.7;0.3;0.0;0.8;0.0;0.0;0.6;0.3;0.6;0.0;0.0;0.0;0.0;0.6,36.09,0.08,0.0,3.69,14.987,0.801,4931.0,33398.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,,,,,96,93,68,17,225.3,2730,10801,36,0,12.0,10.3;0.0;20.0;0.0;10.7;7.3;83.6;9.1;21.8;25.5;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.12,0.08,0.0,0.0,14.987,0.801,1806.0,3564.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,summary,0.4532877460753768,0.958227184981593,0.45654169460194244,0.9564863765758438,0.00098800,55.7,,,,,,,,,,,,,,,,,,,,,,25,90.82,100,26,85.91,99,59,65.73,68,16,18.09,20,121.1,214.99,225.3,2731.4,10801.0,36.0,0,10.7,17.97,59.8,36.09,36.15,36.26,63.16,0.08,0.08,0.08,19.04,0.0,0.0,0.02,0.0,2.63,5.47,11.335,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,1806.0,18030.36,34619.0,3564.0,44739.45,196728.0,4,4.0,4,16,16.0,16,4,16,42.13,9.63
17,1,,,,,,,15,10,61,19,155.4,2745,10801,36,0,58.2,81.5;77.5;91.8;90.1;83.6;92.2;100.0;95.9;87.4;82.2;96.9;83.6;54.9;42.8;12.3;10.6;41.3;45.9;7.8;9.9;35.6;34.4;20.9;15.7,36.25,0.08,0.0,1.82,14.987,0.801,18701.0,120605.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,,,,,,100,93,66,18,214.6,2730,10801,36,0,15.8,19.5;3.8;11.3;8.0;4.9;2.8;37.2;64.7;33.8;33.2;70.2;70.6;3.3;2.2;0.6;1.4;1.6;1.9;0.3;0.6;2.2;2.7;1.6;1.6,36.21,0.08,0.0,5.82,14.987,0.801,17822.0,11816.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,,,,,,96,91,66,18,224.1,2730,10801,36,0,14.4,14.0;1.1;9.5;6.2;5.0;3.6;25.7;93.6;37.6;21.6;81.3;36.6;1.1;1.1;0.0;0.0;0.8;0.8;0.3;0.0;1.7;0.6;0.6;2.5,36.18,0.08,0.0,4.35,14.987,0.801,11328.0,30712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,,,,,100,91,66,17,224.5,2730,10801,36,0,15.5,16.7;3.4;13.1;6.4;7.0;4.2;67.9;33.4;27.6;32.0;78.8;64.2;4.2;2.8;0.3;0.6;0.8;1.7;0.3;0.0;2.0;0.8;1.4;1.4,36.16,0.08,0.0,3.41,14.987,0.801,14941.0,10937.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,,,,,96,91,67,17,223.1,2730,10801,36,0,14.6,11.2;1.7;12.0;10.1;5.0;2.5;51.5;53.9;34.2;32.2;78.1;50.4;1.1;1.4;0.0;0.3;0.8;0.8;0.3;0.0;0.3;1.7;0.6;1.4,36.15,0.08,0.0,2.93,14.987,0.801,34326.0,12158.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,,,,,,100,93,65,17,221.0,2730,10801,36,0,14.5,16.2;2.2;16.4;5.5;3.9;1.4;30.9;69.4;33.3;37.6;62.1;58.6;1.4;2.2;0.3;0.0;1.1;1.6;0.0;0.0;1.7;0.8;0.3;1.4,36.14,0.08,0.01,2.17,14.987,0.801,32421.0,45068.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,,,,,,96,83,66,18,224.8,2730,10801,36,0,14.2,11.6;2.2;5.8;9.2;4.2;2.5;65.8;74.9;30.4;29.5;99.7;0.8;1.1;1.1;0.0;0.0;0.8;0.0;0.0;0.0;0.8;0.6;0.0;0.8,36.14,0.08,0.0,1.98,14.987,0.801,4199.0,115380.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,,,,,100,100,66,16,224.6,2730,10801,36,0,14.9,16.5;1.7;8.1;10.9;4.2;3.4;63.7;56.6;34.5;39.7;95.3;14.8;2.2;1.1;0.6;0.0;0.6;1.1;0.0;0.6;0.0;0.6;0.0;0.8,36.12,0.08,0.0,1.48,14.987,0.801,20654.0,11572.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,,,,,100,92,66,17,224.3,2730,10801,36,0,13.0,8.9;1.7;4.8;8.1;1.7;1.7;72.8;33.4;33.7;31.9;90.4;22.1;0.3;0.0;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.6,36.12,0.08,0.0,1.48,14.987,0.801,5517.0,52539.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,,,,,98,96,66,17,224.6,2730,10801,36,0,10.9,15.9;2.2;3.6;3.6;1.4;1.9;38.6;62.0;7.7;19.7;76.4;24.0;0.8;0.6;0.0;0.0;0.6;0.0;0.0;0.0;0.3;0.6;0.0;1.1,36.1,0.08,0.0,3.61,14.987,0.801,16552.0,12304.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,,,,,,97,93,68,16,224.6,2730,10801,36,0,15.1,23.8;7.0;14.0;10.3;5.3;8.8;93.0;3.5;15.8;36.2;93.1;12.1;3.5;3.5;3.4;0.0;1.8;5.2;3.4;3.5;3.4;3.6;3.4;3.4,36.12,0.08,0.0,0.13,14.987,0.801,0.0,2490.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,summary,0.4509346294812334,0.9584209430996993,0.4518958707561625,0.9632777551850346,0.00098621,55.8,,,,,,,,,,,,,,,,,,,,,,15,90.73,100,10,84.82,100,61,65.73,68,16,17.27,19,155.4,216.87,224.8,2731.4,10801.0,36.0,0,10.9,18.28,58.2,36.1,36.15,36.25,63.16,0.08,0.08,0.08,19.04,0.0,0.0,0.01,0.13,2.65,5.82,11.335,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,0.0,16041.91,34326.0,2490.0,38689.18,120605.0,4,4.0,4,16,16.0,16,4,16,42.11,9.73
18,1,,,,,,,5,0,59,25,151.3,2745,10801,36,0,59.4,79.9;80.2;88.1;91.1;89.1;91.1;96.6;96.6;70.1;82.9;92.5;81.9;40.6;55.5;16.4;19.7;47.1;50.7;10.3;14.7;36.4;43.3;25.5;24.2,36.28,0.08,0.0,2.27,14.987,0.801,9130.0,110156.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,,,,,,100,100,66,18,224.2,2730,10801,36,0,15.0,12.4;3.9;8.3;14.8;4.4;3.9;68.5;59.9;42.3;24.7;95.6;4.7;1.1;3.6;1.1;1.1;0.3;1.7;0.8;0.0;1.9;1.1;1.4;2.5,36.23,0.08,0.0,6.32,14.987,0.801,19091.0,154882.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,,,,,,98,90,66,17,223.8,2730,10801,36,0,14.6,16.7;2.5;8.7;12.0;3.4;3.9;80.7;30.5;38.0;29.8;91.6;25.2;1.4;2.0;0.0;0.0;1.1;0.6;0.6;0.3;0.8;0.3;0.3;1.1,36.21,0.08,0.03,5.08,14.987,0.801,4248.0,60888.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,,,,,,96,91,66,17,224.2,2730,10801,36,0,14.8,15.5;3.1;7.0;9.5;3.4;4.7;45.9;54.9;41.5;30.6;59.9;65.8;2.5;1.7;0.6;0.6;1.4;2.2;0.3;0.8;1.4;0.8;0.3;1.9,36.18,0.08,0.0,4.17,14.987,0.801,28320.0,25585.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,,,,,,96,93,69,16,223.3,2730,10801,36,0,14.0,14.4;2.5;8.3;8.2;1.4;2.2;55.9;62.5;26.2;37.7;85.7;27.0;0.3;0.8;0.3;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.0;1.6,36.16,0.08,0.02,3.25,14.987,0.801,7080.0,36425.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,,,,,,100,100,66,18,224.9,2730,10801,36,0,15.1,13.4;2.8;13.5;8.4;4.7;3.1;52.5;63.5;35.2;24.3;89.4;37.4;2.2;1.7;0.6;0.6;1.1;0.8;0.3;0.6;1.4;1.1;0.8;2.2,36.15,0.08,0.01,2.77,14.987,0.801,3320.0,49707.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,,,,,,100,91,66,18,224.1,2730,10801,36,0,14.5,15.0;2.3;10.1;7.0;3.9;0.8;56.9;75.3;29.9;39.0;98.3;2.3;1.4;0.8;0.0;0.6;0.8;0.6;0.0;0.0;0.3;0.0;0.3;1.4,36.14,0.08,0.0,2.23,14.987,0.801,5273.0,27343.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,,,,,,96,82,67,17,223.9,2730,10801,36,0,15.1,17.7;1.4;10.0;8.9;4.7;3.3;59.7;76.2;29.6;35.6;94.8;5.3;1.7;1.9;1.7;1.4;1.4;0.8;0.3;0.0;0.8;1.4;1.1;1.9,36.13,0.08,0.0,1.83,14.987,0.801,17480.0,126123.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,,,,,,100,93,67,18,224.3,2730,10801,36,0,13.6,12.6;2.8;8.0;8.0;3.6;3.0;54.0;63.7;22.4;26.3;80.3;27.9;3.0;1.9;0.3;0.8;1.1;1.1;0.3;0.0;0.8;1.7;0.8;1.9,36.09,0.08,0.0,1.83,14.987,0.801,34863.0,25048.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,,,,,,96,92,67,18,224.0,2730,10801,36,0,11.0,11.9;0.8;5.8;2.8;2.8;1.1;57.8;45.3;17.7;10.9;96.6;3.6;1.4;0.6;0.0;0.0;0.0;0.3;0.0;0.0;1.7;0.3;0.6;1.4,36.08,0.08,0.0,4.38,14.987,0.801,36572.0,13183.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
